==PROF== Connected to process 2163407 (/usr/bin/python3.10)
Compiling took 479.116 s
irreps_type SISO tensor_product_type GTP-fourier lmax 4 batch 10000 num_irreps 1
==PROF== Disconnected from process 2163407
"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"0","2163407","python3.10","127.0.0.1","2163407  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=2720#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=2720#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_broadcast_fusion","1","13 (Compute)","(128, 1, 1)","(1583, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"1","2163407","python3.10","127.0.0.1","2163407  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=2720#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=2720#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_concatenate_fusion_1","1","13 (Compute)","(128, 1, 1)","(489, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes.sum","byte","475,392"
"1","2163407","python3.10","127.0.0.1","2163407  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=2720#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=2720#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_concatenate_fusion_1","1","13 (Compute)","(128, 1, 1)","(489, 1, 1)","0","8.6","Command line profiler metrics","gpu__time_duration.sum","ns","5,664"
"1","2163407","python3.10","127.0.0.1","2163407  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=2720#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=2720#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_concatenate_fusion_1","1","13 (Compute)","(128, 1, 1)","(489, 1, 1)","0","8.6","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","0"
"1","2163407","python3.10","127.0.0.1","2163407  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=2720#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=2720#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_concatenate_fusion_1","1","13 (Compute)","(128, 1, 1)","(489, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"1","2163407","python3.10","127.0.0.1","2163407  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=2720#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=2720#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_concatenate_fusion_1","1","13 (Compute)","(128, 1, 1)","(489, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"1","2163407","python3.10","127.0.0.1","2163407  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=2720#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=2720#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_concatenate_fusion_1","1","13 (Compute)","(128, 1, 1)","(489, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"1","2163407","python3.10","127.0.0.1","2163407  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=2720#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=2720#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_concatenate_fusion_1","1","13 (Compute)","(128, 1, 1)","(489, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"1","2163407","python3.10","127.0.0.1","2163407  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=2720#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=2720#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_concatenate_fusion_1","1","13 (Compute)","(128, 1, 1)","(489, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"1","2163407","python3.10","127.0.0.1","2163407  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=2720#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=2720#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_concatenate_fusion_1","1","13 (Compute)","(128, 1, 1)","(489, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"1","2163407","python3.10","127.0.0.1","2163407  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=2720#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=2720#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_concatenate_fusion_1","1","13 (Compute)","(128, 1, 1)","(489, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"1","2163407","python3.10","127.0.0.1","2163407  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=2720#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=2720#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_concatenate_fusion_1","1","13 (Compute)","(128, 1, 1)","(489, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"1","2163407","python3.10","127.0.0.1","2163407  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=2720#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=2720#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_concatenate_fusion_1","1","13 (Compute)","(128, 1, 1)","(489, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"2","2163407","python3.10","127.0.0.1","2163407  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=2720#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=2720#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_scatter_fusion_1","1","13 (Compute)","(128, 1, 1)","(248, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes.sum","byte","16,454,144"
"2","2163407","python3.10","127.0.0.1","2163407  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=2720#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=2720#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_scatter_fusion_1","1","13 (Compute)","(128, 1, 1)","(248, 1, 1)","0","8.6","Command line profiler metrics","gpu__time_duration.sum","ns","1,001,056"
"2","2163407","python3.10","127.0.0.1","2163407  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=2720#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=2720#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_scatter_fusion_1","1","13 (Compute)","(128, 1, 1)","(248, 1, 1)","0","8.6","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","0"
"2","2163407","python3.10","127.0.0.1","2163407  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=2720#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=2720#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_scatter_fusion_1","1","13 (Compute)","(128, 1, 1)","(248, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"2","2163407","python3.10","127.0.0.1","2163407  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=2720#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=2720#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_scatter_fusion_1","1","13 (Compute)","(128, 1, 1)","(248, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"2","2163407","python3.10","127.0.0.1","2163407  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=2720#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=2720#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_scatter_fusion_1","1","13 (Compute)","(128, 1, 1)","(248, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"2","2163407","python3.10","127.0.0.1","2163407  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=2720#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=2720#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_scatter_fusion_1","1","13 (Compute)","(128, 1, 1)","(248, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","40,573,064"
"2","2163407","python3.10","127.0.0.1","2163407  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=2720#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=2720#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_scatter_fusion_1","1","13 (Compute)","(128, 1, 1)","(248, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"2","2163407","python3.10","127.0.0.1","2163407  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=2720#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=2720#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_scatter_fusion_1","1","13 (Compute)","(128, 1, 1)","(248, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","19,859,120"
"2","2163407","python3.10","127.0.0.1","2163407  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=2720#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=2720#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_scatter_fusion_1","1","13 (Compute)","(128, 1, 1)","(248, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"2","2163407","python3.10","127.0.0.1","2163407  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=2720#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=2720#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_scatter_fusion_1","1","13 (Compute)","(128, 1, 1)","(248, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"2","2163407","python3.10","127.0.0.1","2163407  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=2720#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=2720#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_scatter_fusion_1","1","13 (Compute)","(128, 1, 1)","(248, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"3","2163407","python3.10","127.0.0.1","2163407  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=2720#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=2720#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_transpose_fusion","1","13 (Compute)","(128, 1, 1)","(939, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes.sum","byte","12,884,224"
"3","2163407","python3.10","127.0.0.1","2163407  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=2720#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=2720#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_transpose_fusion","1","13 (Compute)","(128, 1, 1)","(939, 1, 1)","0","8.6","Command line profiler metrics","gpu__time_duration.sum","ns","22,400"
"3","2163407","python3.10","127.0.0.1","2163407  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=2720#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=2720#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_transpose_fusion","1","13 (Compute)","(128, 1, 1)","(939, 1, 1)","0","8.6","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","0"
"3","2163407","python3.10","127.0.0.1","2163407  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=2720#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=2720#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_transpose_fusion","1","13 (Compute)","(128, 1, 1)","(939, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"3","2163407","python3.10","127.0.0.1","2163407  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=2720#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=2720#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_transpose_fusion","1","13 (Compute)","(128, 1, 1)","(939, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"3","2163407","python3.10","127.0.0.1","2163407  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=2720#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=2720#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_transpose_fusion","1","13 (Compute)","(128, 1, 1)","(939, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"3","2163407","python3.10","127.0.0.1","2163407  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=2720#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=2720#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_transpose_fusion","1","13 (Compute)","(128, 1, 1)","(939, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"3","2163407","python3.10","127.0.0.1","2163407  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=2720#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=2720#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_transpose_fusion","1","13 (Compute)","(128, 1, 1)","(939, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
