==PROF== Connected to process 2158716 (/usr/bin/python3.10)
Compiling took 7.487 s
irreps_type SISO tensor_product_type GTP-fourier lmax 1 batch 10000 num_irreps 1
==PROF== Disconnected from process 2158716
"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"0","2158716","python3.10","127.0.0.1","2158716  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=791#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=791#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_broadcast_fusion","1","13 (Compute)","(128, 1, 1)","(704, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"0","2158716","python3.10","127.0.0.1","2158716  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=791#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=791#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_broadcast_fusion","1","13 (Compute)","(128, 1, 1)","(704, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"1","2158716","python3.10","127.0.0.1","2158716  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=791#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=791#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_scatter_fusion_2","1","13 (Compute)","(128, 1, 1)","(430, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes.sum","byte","918,016"
"1","2158716","python3.10","127.0.0.1","2158716  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=791#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=791#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_scatter_fusion_2","1","13 (Compute)","(128, 1, 1)","(430, 1, 1)","0","8.6","Command line profiler metrics","gpu__time_duration.sum","ns","28,192"
"1","2158716","python3.10","127.0.0.1","2158716  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=791#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=791#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_scatter_fusion_2","1","13 (Compute)","(128, 1, 1)","(430, 1, 1)","0","8.6","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","0"
"1","2158716","python3.10","127.0.0.1","2158716  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=791#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=791#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_scatter_fusion_2","1","13 (Compute)","(128, 1, 1)","(430, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"1","2158716","python3.10","127.0.0.1","2158716  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=791#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=791#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_scatter_fusion_2","1","13 (Compute)","(128, 1, 1)","(430, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"1","2158716","python3.10","127.0.0.1","2158716  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=791#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=791#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_scatter_fusion_2","1","13 (Compute)","(128, 1, 1)","(430, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"1","2158716","python3.10","127.0.0.1","2158716  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=791#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=791#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_scatter_fusion_2","1","13 (Compute)","(128, 1, 1)","(430, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","1,041,238"
"1","2158716","python3.10","127.0.0.1","2158716  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=791#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=791#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_scatter_fusion_2","1","13 (Compute)","(128, 1, 1)","(430, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"1","2158716","python3.10","127.0.0.1","2158716  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=791#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=791#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_scatter_fusion_2","1","13 (Compute)","(128, 1, 1)","(430, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","475,000"
"1","2158716","python3.10","127.0.0.1","2158716  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=791#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=791#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_scatter_fusion_2","1","13 (Compute)","(128, 1, 1)","(430, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"1","2158716","python3.10","127.0.0.1","2158716  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=791#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=791#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_scatter_fusion_2","1","13 (Compute)","(128, 1, 1)","(430, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"1","2158716","python3.10","127.0.0.1","2158716  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=791#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=791#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_scatter_fusion_2","1","13 (Compute)","(128, 1, 1)","(430, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"2","2158716","python3.10","127.0.0.1","2158716  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=791#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=791#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_transpose_fusion_2","1","13 (Compute)","(128, 1, 1)","(313, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes.sum","byte","783,744"
"2","2158716","python3.10","127.0.0.1","2158716  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=791#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=791#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_transpose_fusion_2","1","13 (Compute)","(128, 1, 1)","(313, 1, 1)","0","8.6","Command line profiler metrics","gpu__time_duration.sum","ns","5,408"
"2","2158716","python3.10","127.0.0.1","2158716  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=791#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=791#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_transpose_fusion_2","1","13 (Compute)","(128, 1, 1)","(313, 1, 1)","0","8.6","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","0"
"2","2158716","python3.10","127.0.0.1","2158716  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=791#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=791#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_transpose_fusion_2","1","13 (Compute)","(128, 1, 1)","(313, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"2","2158716","python3.10","127.0.0.1","2158716  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=791#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=791#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_transpose_fusion_2","1","13 (Compute)","(128, 1, 1)","(313, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"2","2158716","python3.10","127.0.0.1","2158716  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=791#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=791#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_transpose_fusion_2","1","13 (Compute)","(128, 1, 1)","(313, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"2","2158716","python3.10","127.0.0.1","2158716  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=791#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=791#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_transpose_fusion_2","1","13 (Compute)","(128, 1, 1)","(313, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"2","2158716","python3.10","127.0.0.1","2158716  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=791#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=791#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_transpose_fusion_2","1","13 (Compute)","(128, 1, 1)","(313, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"2","2158716","python3.10","127.0.0.1","2158716  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=791#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=791#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_transpose_fusion_2","1","13 (Compute)","(128, 1, 1)","(313, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"2","2158716","python3.10","127.0.0.1","2158716  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=791#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=791#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_transpose_fusion_2","1","13 (Compute)","(128, 1, 1)","(313, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"2","2158716","python3.10","127.0.0.1","2158716  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=791#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=791#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_transpose_fusion_2","1","13 (Compute)","(128, 1, 1)","(313, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"2","2158716","python3.10","127.0.0.1","2158716  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=791#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=791#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_transpose_fusion_2","1","13 (Compute)","(128, 1, 1)","(313, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"3","2158716","python3.10","127.0.0.1","2158716  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=791#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=791#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_transpose_fusion_1","1","13 (Compute)","(128, 1, 1)","(313, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes.sum","byte","1,094,528"
"3","2158716","python3.10","127.0.0.1","2158716  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=791#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=791#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_transpose_fusion_1","1","13 (Compute)","(128, 1, 1)","(313, 1, 1)","0","8.6","Command line profiler metrics","gpu__time_duration.sum","ns","5,856"
"3","2158716","python3.10","127.0.0.1","2158716  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=791#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=791#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_transpose_fusion_1","1","13 (Compute)","(128, 1, 1)","(313, 1, 1)","0","8.6","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","0"
"3","2158716","python3.10","127.0.0.1","2158716  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=791#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=791#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_transpose_fusion_1","1","13 (Compute)","(128, 1, 1)","(313, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"3","2158716","python3.10","127.0.0.1","2158716  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=791#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=791#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_transpose_fusion_1","1","13 (Compute)","(128, 1, 1)","(313, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"3","2158716","python3.10","127.0.0.1","2158716  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=791#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=791#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_transpose_fusion_1","1","13 (Compute)","(128, 1, 1)","(313, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"3","2158716","python3.10","127.0.0.1","2158716  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=791#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=791#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_transpose_fusion_1","1","13 (Compute)","(128, 1, 1)","(313, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","90,000"
"3","2158716","python3.10","127.0.0.1","2158716  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=791#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=791#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_transpose_fusion_1","1","13 (Compute)","(128, 1, 1)","(313, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
