==PROF== Target process 1218445 terminated before first instrumented API call.
Compiling took 0.504 s
irreps_type MIMO tensor_product_type Matrix-TP lmax 2 batch 10000 num_irreps 5
==PROF== Disconnected from process 1217825
"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"1","1217825","python3.11","127.0.0.1","1217825  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=13#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=13#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/ijC, ...C -> ...ij/dot_general,hlo_op=custom-call.3.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/ijC, ...C -> ...ij/dot_general,hlo_op=custom-call.3.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_32x128_nn","1","Compute","(256, 1, 1)","(3, 157, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"1","1217825","python3.11","127.0.0.1","1217825  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=13#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=13#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/ijC, ...C -> ...ij/dot_general,hlo_op=custom-call.3.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/ijC, ...C -> ...ij/dot_general,hlo_op=custom-call.3.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_32x128_nn","1","Compute","(256, 1, 1)","(3, 157, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"1","1217825","python3.11","127.0.0.1","1217825  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=13#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=13#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/ijC, ...C -> ...ij/dot_general,hlo_op=custom-call.3.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/ijC, ...C -> ...ij/dot_general,hlo_op=custom-call.3.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_32x128_nn","1","Compute","(256, 1, 1)","(3, 157, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"1","1217825","python3.11","127.0.0.1","1217825  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=13#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=13#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/ijC, ...C -> ...ij/dot_general,hlo_op=custom-call.3.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/ijC, ...C -> ...ij/dot_general,hlo_op=custom-call.3.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_32x128_nn","1","Compute","(256, 1, 1)","(3, 157, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"1","1217825","python3.11","127.0.0.1","1217825  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=13#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=13#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/ijC, ...C -> ...ij/dot_general,hlo_op=custom-call.3.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/ijC, ...C -> ...ij/dot_general,hlo_op=custom-call.3.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_32x128_nn","1","Compute","(256, 1, 1)","(3, 157, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","30,867,456"
"1","1217825","python3.11","127.0.0.1","1217825  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=13#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=13#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/ijC, ...C -> ...ij/dot_general,hlo_op=custom-call.3.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/ijC, ...C -> ...ij/dot_general,hlo_op=custom-call.3.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_32x128_nn","1","Compute","(256, 1, 1)","(3, 157, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","1,929,216"
"1","1217825","python3.11","127.0.0.1","1217825  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=13#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=13#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/ijC, ...C -> ...ij/dot_general,hlo_op=custom-call.3.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/ijC, ...C -> ...ij/dot_general,hlo_op=custom-call.3.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_32x128_nn","1","Compute","(256, 1, 1)","(3, 157, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"1","1217825","python3.11","127.0.0.1","1217825  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=13#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=13#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/ijC, ...C -> ...ij/dot_general,hlo_op=custom-call.3.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/ijC, ...C -> ...ij/dot_general,hlo_op=custom-call.3.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_32x128_nn","1","Compute","(256, 1, 1)","(3, 157, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"1","1217825","python3.11","127.0.0.1","1217825  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=13#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=13#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/ijC, ...C -> ...ij/dot_general,hlo_op=custom-call.3.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/ijC, ...C -> ...ij/dot_general,hlo_op=custom-call.3.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_32x128_nn","1","Compute","(256, 1, 1)","(3, 157, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"2","1217825","python3.11","127.0.0.1","1217825  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=13#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=13#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/jkC, ...C -> ...jk/dot_general,hlo_op=wrapped_slice#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/jkC, ...C -> ...jk/dot_general,hlo_op=wrapped_slice#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","wrapped_slice","1","Compute","(128, 1, 1)","(1583, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes.sum","byte","3,244,032"
"2","1217825","python3.11","127.0.0.1","1217825  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=13#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=13#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/jkC, ...C -> ...jk/dot_general,hlo_op=wrapped_slice#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/jkC, ...C -> ...jk/dot_general,hlo_op=wrapped_slice#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","wrapped_slice","1","Compute","(128, 1, 1)","(1583, 1, 1)","0","8.0","Command line profiler metrics","gpu__time_duration.sum","nsecond","9,184"
"2","1217825","python3.11","127.0.0.1","1217825  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=13#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=13#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/jkC, ...C -> ...jk/dot_general,hlo_op=wrapped_slice#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/jkC, ...C -> ...jk/dot_general,hlo_op=wrapped_slice#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","wrapped_slice","1","Compute","(128, 1, 1)","(1583, 1, 1)","0","8.0","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","12,658"
"2","1217825","python3.11","127.0.0.1","1217825  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=13#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=13#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/jkC, ...C -> ...jk/dot_general,hlo_op=wrapped_slice#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/jkC, ...C -> ...jk/dot_general,hlo_op=wrapped_slice#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","wrapped_slice","1","Compute","(128, 1, 1)","(1583, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"2","1217825","python3.11","127.0.0.1","1217825  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=13#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=13#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/jkC, ...C -> ...jk/dot_general,hlo_op=wrapped_slice#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/jkC, ...C -> ...jk/dot_general,hlo_op=wrapped_slice#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","wrapped_slice","1","Compute","(128, 1, 1)","(1583, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"2","1217825","python3.11","127.0.0.1","1217825  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=13#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=13#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/jkC, ...C -> ...jk/dot_general,hlo_op=wrapped_slice#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/jkC, ...C -> ...jk/dot_general,hlo_op=wrapped_slice#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","wrapped_slice","1","Compute","(128, 1, 1)","(1583, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"2","1217825","python3.11","127.0.0.1","1217825  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=13#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=13#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/jkC, ...C -> ...jk/dot_general,hlo_op=wrapped_slice#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/jkC, ...C -> ...jk/dot_general,hlo_op=wrapped_slice#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","wrapped_slice","1","Compute","(128, 1, 1)","(1583, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"2","1217825","python3.11","127.0.0.1","1217825  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=13#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=13#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/jkC, ...C -> ...jk/dot_general,hlo_op=wrapped_slice#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/jkC, ...C -> ...jk/dot_general,hlo_op=wrapped_slice#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","wrapped_slice","1","Compute","(128, 1, 1)","(1583, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"2","1217825","python3.11","127.0.0.1","1217825  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=13#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=13#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/jkC, ...C -> ...jk/dot_general,hlo_op=wrapped_slice#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/jkC, ...C -> ...jk/dot_general,hlo_op=wrapped_slice#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","wrapped_slice","1","Compute","(128, 1, 1)","(1583, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"2","1217825","python3.11","127.0.0.1","1217825  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=13#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=13#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/jkC, ...C -> ...jk/dot_general,hlo_op=wrapped_slice#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/jkC, ...C -> ...jk/dot_general,hlo_op=wrapped_slice#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","wrapped_slice","1","Compute","(128, 1, 1)","(1583, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"2","1217825","python3.11","127.0.0.1","1217825  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=13#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=13#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/jkC, ...C -> ...jk/dot_general,hlo_op=wrapped_slice#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/jkC, ...C -> ...jk/dot_general,hlo_op=wrapped_slice#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","wrapped_slice","1","Compute","(128, 1, 1)","(1583, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","405,000"
