==PROF== Connected to process 1632218 (/global/common/software/nersc/pe/conda-envs/24.1.0/python-3.11/nersc-python/bin/python3.11)
Compiling took 317.150 s
irreps_type SISO tensor_product_type GTP-fourier lmax 4 batch 10000 num_irreps 1
==PROF== Disconnected from process 1632218
"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"0","1632218","python3.11","127.0.0.1","1632218  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=1048#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=1048#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=input_concatenate_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=input_concatenate_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","Compute","(128, 1, 1)","(1954, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","250,000"
"0","1632218","python3.11","127.0.0.1","1632218  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=1048#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=1048#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=input_concatenate_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=input_concatenate_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","Compute","(128, 1, 1)","(1954, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"1","1632218","python3.11","127.0.0.1","1632218  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=1048#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=1048#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=custom-call.5.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=custom-call.5.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","void cutlass::Kernel<cutlass_80_tensorop_c1688gemm_64x64_16x4_nn_align1>(T1::Params)","1","Compute","(128, 1, 1)","(626, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes.sum","byte","4,104,192"
"1","1632218","python3.11","127.0.0.1","1632218  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=1048#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=1048#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=custom-call.5.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=custom-call.5.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","void cutlass::Kernel<cutlass_80_tensorop_c1688gemm_64x64_16x4_nn_align1>(T1::Params)","1","Compute","(128, 1, 1)","(626, 1, 1)","0","8.0","Command line profiler metrics","gpu__time_duration.sum","nsecond","28,320"
"1","1632218","python3.11","127.0.0.1","1632218  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=1048#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=1048#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=custom-call.5.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=custom-call.5.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","void cutlass::Kernel<cutlass_80_tensorop_c1688gemm_64x64_16x4_nn_align1>(T1::Params)","1","Compute","(128, 1, 1)","(626, 1, 1)","0","8.0","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","320,512"
"1","1632218","python3.11","127.0.0.1","1632218  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=1048#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=1048#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=custom-call.5.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=custom-call.5.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","void cutlass::Kernel<cutlass_80_tensorop_c1688gemm_64x64_16x4_nn_align1>(T1::Params)","1","Compute","(128, 1, 1)","(626, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"1","1632218","python3.11","127.0.0.1","1632218  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=1048#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=1048#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=custom-call.5.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=custom-call.5.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","void cutlass::Kernel<cutlass_80_tensorop_c1688gemm_64x64_16x4_nn_align1>(T1::Params)","1","Compute","(128, 1, 1)","(626, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"1","1632218","python3.11","127.0.0.1","1632218  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=1048#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=1048#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=custom-call.5.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=custom-call.5.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","void cutlass::Kernel<cutlass_80_tensorop_c1688gemm_64x64_16x4_nn_align1>(T1::Params)","1","Compute","(128, 1, 1)","(626, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"1","1632218","python3.11","127.0.0.1","1632218  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=1048#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=1048#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=custom-call.5.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=custom-call.5.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","void cutlass::Kernel<cutlass_80_tensorop_c1688gemm_64x64_16x4_nn_align1>(T1::Params)","1","Compute","(128, 1, 1)","(626, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"1","1632218","python3.11","127.0.0.1","1632218  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=1048#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=1048#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=custom-call.5.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=custom-call.5.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","void cutlass::Kernel<cutlass_80_tensorop_c1688gemm_64x64_16x4_nn_align1>(T1::Params)","1","Compute","(128, 1, 1)","(626, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","17,948,672"
"1","1632218","python3.11","127.0.0.1","1632218  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=1048#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=1048#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=custom-call.5.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=custom-call.5.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","void cutlass::Kernel<cutlass_80_tensorop_c1688gemm_64x64_16x4_nn_align1>(T1::Params)","1","Compute","(128, 1, 1)","(626, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","5,128,192"
"1","1632218","python3.11","127.0.0.1","1632218  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=1048#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=1048#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=custom-call.5.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=custom-call.5.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","void cutlass::Kernel<cutlass_80_tensorop_c1688gemm_64x64_16x4_nn_align1>(T1::Params)","1","Compute","(128, 1, 1)","(626, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"1","1632218","python3.11","127.0.0.1","1632218  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=1048#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=1048#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=custom-call.5.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=custom-call.5.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","void cutlass::Kernel<cutlass_80_tensorop_c1688gemm_64x64_16x4_nn_align1>(T1::Params)","1","Compute","(128, 1, 1)","(626, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"1","1632218","python3.11","127.0.0.1","1632218  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=1048#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=1048#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=custom-call.5.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=custom-call.5.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","void cutlass::Kernel<cutlass_80_tensorop_c1688gemm_64x64_16x4_nn_align1>(T1::Params)","1","Compute","(128, 1, 1)","(626, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"2","1632218","python3.11","127.0.0.1","1632218  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=1048#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=1048#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=loop_add_imag_real_subtract_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=loop_add_imag_real_subtract_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_imag_real_subtract_fusion","1","Compute","(128, 1, 1)","(1583, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes.sum","byte","16,051,840"
"2","1632218","python3.11","127.0.0.1","1632218  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=1048#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=1048#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=loop_add_imag_real_subtract_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=loop_add_imag_real_subtract_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_imag_real_subtract_fusion","1","Compute","(128, 1, 1)","(1583, 1, 1)","0","8.0","Command line profiler metrics","gpu__time_duration.sum","nsecond","21,184"
"2","1632218","python3.11","127.0.0.1","1632218  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=1048#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=1048#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=loop_add_imag_real_subtract_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=loop_add_imag_real_subtract_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_imag_real_subtract_fusion","1","Compute","(128, 1, 1)","(1583, 1, 1)","0","8.0","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","12,658"
"2","1632218","python3.11","127.0.0.1","1632218  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=1048#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=1048#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=loop_add_imag_real_subtract_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=loop_add_imag_real_subtract_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_imag_real_subtract_fusion","1","Compute","(128, 1, 1)","(1583, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"2","1632218","python3.11","127.0.0.1","1632218  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=1048#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=1048#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=loop_add_imag_real_subtract_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=loop_add_imag_real_subtract_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_imag_real_subtract_fusion","1","Compute","(128, 1, 1)","(1583, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"2","1632218","python3.11","127.0.0.1","1632218  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=1048#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=1048#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=loop_add_imag_real_subtract_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=loop_add_imag_real_subtract_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_imag_real_subtract_fusion","1","Compute","(128, 1, 1)","(1583, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"2","1632218","python3.11","127.0.0.1","1632218  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=1048#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=1048#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=loop_add_imag_real_subtract_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=loop_add_imag_real_subtract_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_imag_real_subtract_fusion","1","Compute","(128, 1, 1)","(1583, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","2,430,000"
"2","1632218","python3.11","127.0.0.1","1632218  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=1048#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=1048#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=loop_add_imag_real_subtract_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=loop_add_imag_real_subtract_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_imag_real_subtract_fusion","1","Compute","(128, 1, 1)","(1583, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"2","1632218","python3.11","127.0.0.1","1632218  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=1048#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=1048#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=loop_add_imag_real_subtract_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=loop_add_imag_real_subtract_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_imag_real_subtract_fusion","1","Compute","(128, 1, 1)","(1583, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"2","1632218","python3.11","127.0.0.1","1632218  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=1048#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=1048#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=loop_add_imag_real_subtract_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=loop_add_imag_real_subtract_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_imag_real_subtract_fusion","1","Compute","(128, 1, 1)","(1583, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
