==PROF== Connected to process 2403365 (/usr/bin/python3.10)
Compiling took 5497.673 s
irreps_type SIMO tensor_product_type GTP-fourier lmax 8 batch 10000 num_irreps 17
==PROF== Disconnected from process 2403365
"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"0","2403365","python3.10","127.0.0.1","2403365  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5557#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5557#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_broadcast_fusion","1","13 (Compute)","(128, 1, 1)","(5645, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"0","2403365","python3.10","127.0.0.1","2403365  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5557#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5557#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_broadcast_fusion","1","13 (Compute)","(128, 1, 1)","(5645, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"1","2403365","python3.10","127.0.0.1","2403365  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5557#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5557#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_concatenate_fusion","1","13 (Compute)","(128, 1, 1)","(1583, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes.sum","byte","2,733,440"
"1","2403365","python3.10","127.0.0.1","2403365  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5557#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5557#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_concatenate_fusion","1","13 (Compute)","(128, 1, 1)","(1583, 1, 1)","0","8.6","Command line profiler metrics","gpu__time_duration.sum","ns","9,120"
"1","2403365","python3.10","127.0.0.1","2403365  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5557#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5557#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_concatenate_fusion","1","13 (Compute)","(128, 1, 1)","(1583, 1, 1)","0","8.6","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","0"
"1","2403365","python3.10","127.0.0.1","2403365  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5557#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5557#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_concatenate_fusion","1","13 (Compute)","(128, 1, 1)","(1583, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"1","2403365","python3.10","127.0.0.1","2403365  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5557#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5557#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_concatenate_fusion","1","13 (Compute)","(128, 1, 1)","(1583, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"1","2403365","python3.10","127.0.0.1","2403365  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5557#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5557#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_concatenate_fusion","1","13 (Compute)","(128, 1, 1)","(1583, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"1","2403365","python3.10","127.0.0.1","2403365  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5557#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5557#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_concatenate_fusion","1","13 (Compute)","(128, 1, 1)","(1583, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"1","2403365","python3.10","127.0.0.1","2403365  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5557#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5557#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_concatenate_fusion","1","13 (Compute)","(128, 1, 1)","(1583, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"1","2403365","python3.10","127.0.0.1","2403365  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5557#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5557#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_concatenate_fusion","1","13 (Compute)","(128, 1, 1)","(1583, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"1","2403365","python3.10","127.0.0.1","2403365  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5557#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5557#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_concatenate_fusion","1","13 (Compute)","(128, 1, 1)","(1583, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"1","2403365","python3.10","127.0.0.1","2403365  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5557#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5557#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_concatenate_fusion","1","13 (Compute)","(128, 1, 1)","(1583, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"1","2403365","python3.10","127.0.0.1","2403365  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5557#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5557#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_concatenate_fusion","1","13 (Compute)","(128, 1, 1)","(1583, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"2","2403365","python3.10","127.0.0.1","2403365  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5557#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5557#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_scatter_fusion_2","1","13 (Compute)","(128, 1, 1)","(2397, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes.sum","byte","934,507,648"
"2","2403365","python3.10","127.0.0.1","2403365  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5557#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5557#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_scatter_fusion_2","1","13 (Compute)","(128, 1, 1)","(2397, 1, 1)","0","8.6","Command line profiler metrics","gpu__time_duration.sum","ns","4,733,056"
"2","2403365","python3.10","127.0.0.1","2403365  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5557#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5557#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_scatter_fusion_2","1","13 (Compute)","(128, 1, 1)","(2397, 1, 1)","0","8.6","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","0"
"2","2403365","python3.10","127.0.0.1","2403365  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5557#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5557#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_scatter_fusion_2","1","13 (Compute)","(128, 1, 1)","(2397, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"2","2403365","python3.10","127.0.0.1","2403365  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5557#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5557#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_scatter_fusion_2","1","13 (Compute)","(128, 1, 1)","(2397, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"2","2403365","python3.10","127.0.0.1","2403365  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5557#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5557#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_scatter_fusion_2","1","13 (Compute)","(128, 1, 1)","(2397, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"2","2403365","python3.10","127.0.0.1","2403365  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5557#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5557#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_scatter_fusion_2","1","13 (Compute)","(128, 1, 1)","(2397, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","383,972,422"
"2","2403365","python3.10","127.0.0.1","2403365  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5557#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5557#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_scatter_fusion_2","1","13 (Compute)","(128, 1, 1)","(2397, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"2","2403365","python3.10","127.0.0.1","2403365  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5557#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5557#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_scatter_fusion_2","1","13 (Compute)","(128, 1, 1)","(2397, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","192,466,800"
"2","2403365","python3.10","127.0.0.1","2403365  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5557#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5557#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_scatter_fusion_2","1","13 (Compute)","(128, 1, 1)","(2397, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"2","2403365","python3.10","127.0.0.1","2403365  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5557#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5557#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_scatter_fusion_2","1","13 (Compute)","(128, 1, 1)","(2397, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"2","2403365","python3.10","127.0.0.1","2403365  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5557#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5557#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_scatter_fusion_2","1","13 (Compute)","(128, 1, 1)","(2397, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"3","2403365","python3.10","127.0.0.1","2403365  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5557#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5557#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_transpose_fusion_2","1","13 (Compute)","(128, 1, 1)","(3130, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes.sum","byte","50,295,040"
"3","2403365","python3.10","127.0.0.1","2403365  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5557#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5557#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_transpose_fusion_2","1","13 (Compute)","(128, 1, 1)","(3130, 1, 1)","0","8.6","Command line profiler metrics","gpu__time_duration.sum","ns","85,024"
"3","2403365","python3.10","127.0.0.1","2403365  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5557#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5557#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_transpose_fusion_2","1","13 (Compute)","(128, 1, 1)","(3130, 1, 1)","0","8.6","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","0"
"3","2403365","python3.10","127.0.0.1","2403365  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5557#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5557#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_transpose_fusion_2","1","13 (Compute)","(128, 1, 1)","(3130, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"3","2403365","python3.10","127.0.0.1","2403365  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5557#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5557#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_transpose_fusion_2","1","13 (Compute)","(128, 1, 1)","(3130, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"3","2403365","python3.10","127.0.0.1","2403365  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5557#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5557#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_transpose_fusion_2","1","13 (Compute)","(128, 1, 1)","(3130, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"3","2403365","python3.10","127.0.0.1","2403365  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5557#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5557#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_transpose_fusion_2","1","13 (Compute)","(128, 1, 1)","(3130, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"3","2403365","python3.10","127.0.0.1","2403365  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5557#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5557#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_transpose_fusion_2","1","13 (Compute)","(128, 1, 1)","(3130, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
