==PROF== Connected to process 2353214 (/home/mkotak/.local/share/uv/python/cpython-3.11.10-linux-x86_64-gnu/bin/python3.11)
Compiling took 7.670 s
irreps_type SIMO tensor_product_type GTP-grid lmax 10 batch 10000 num_irreps 21
==PROF== Disconnected from process 2353214
"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"0","2353214","python3.11","127.0.0.1","2353214  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=591#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=591#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","wrapped_concatenate","1","13 (Compute)","(128, 1, 1)","(411, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"0","2353214","python3.11","127.0.0.1","2353214  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=591#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=591#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","wrapped_concatenate","1","13 (Compute)","(128, 1, 1)","(411, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"1","2353214","python3.11","127.0.0.1","2353214  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=591#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=591#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_128x64_nn","1","13 (Compute)","(128, 1, 1)","(4, 313, 1)","0","8.6","Command line profiler metrics","dram__bytes.sum","byte","36,049,536"
"1","2353214","python3.11","127.0.0.1","2353214  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=591#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=591#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_128x64_nn","1","13 (Compute)","(128, 1, 1)","(4, 313, 1)","0","8.6","Command line profiler metrics","gpu__time_duration.sum","ns","82,560"
"1","2353214","python3.11","127.0.0.1","2353214  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=591#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=591#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_128x64_nn","1","13 (Compute)","(128, 1, 1)","(4, 313, 1)","0","8.6","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","0"
"1","2353214","python3.11","127.0.0.1","2353214  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=591#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=591#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_128x64_nn","1","13 (Compute)","(128, 1, 1)","(4, 313, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"1","2353214","python3.11","127.0.0.1","2353214  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=591#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=591#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_128x64_nn","1","13 (Compute)","(128, 1, 1)","(4, 313, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"1","2353214","python3.11","127.0.0.1","2353214  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=591#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=591#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_128x64_nn","1","13 (Compute)","(128, 1, 1)","(4, 313, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"1","2353214","python3.11","127.0.0.1","2353214  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=591#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=591#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_128x64_nn","1","13 (Compute)","(128, 1, 1)","(4, 313, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"1","2353214","python3.11","127.0.0.1","2353214  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=591#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=591#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_128x64_nn","1","13 (Compute)","(128, 1, 1)","(4, 313, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","246,153,216"
"1","2353214","python3.11","127.0.0.1","2353214  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=591#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=591#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_128x64_nn","1","13 (Compute)","(128, 1, 1)","(4, 313, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","10,256,384"
"1","2353214","python3.11","127.0.0.1","2353214  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=591#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=591#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_128x64_nn","1","13 (Compute)","(128, 1, 1)","(4, 313, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"1","2353214","python3.11","127.0.0.1","2353214  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=591#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=591#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_128x64_nn","1","13 (Compute)","(128, 1, 1)","(4, 313, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"1","2353214","python3.11","127.0.0.1","2353214  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=591#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=591#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_128x64_nn","1","13 (Compute)","(128, 1, 1)","(4, 313, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"2","2353214","python3.11","127.0.0.1","2353214  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=591#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=591#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","wrapped_slice_1","1","13 (Compute)","(128, 1, 1)","(8614, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes.sum","byte","33,994,496"
"2","2353214","python3.11","127.0.0.1","2353214  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=591#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=591#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","wrapped_slice_1","1","13 (Compute)","(128, 1, 1)","(8614, 1, 1)","0","8.6","Command line profiler metrics","gpu__time_duration.sum","ns","53,472"
"2","2353214","python3.11","127.0.0.1","2353214  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=591#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=591#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","wrapped_slice_1","1","13 (Compute)","(128, 1, 1)","(8614, 1, 1)","0","8.6","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","0"
"2","2353214","python3.11","127.0.0.1","2353214  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=591#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=591#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","wrapped_slice_1","1","13 (Compute)","(128, 1, 1)","(8614, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"2","2353214","python3.11","127.0.0.1","2353214  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=591#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=591#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","wrapped_slice_1","1","13 (Compute)","(128, 1, 1)","(8614, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"2","2353214","python3.11","127.0.0.1","2353214  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=591#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=591#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","wrapped_slice_1","1","13 (Compute)","(128, 1, 1)","(8614, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"2","2353214","python3.11","127.0.0.1","2353214  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=591#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=591#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","wrapped_slice_1","1","13 (Compute)","(128, 1, 1)","(8614, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"2","2353214","python3.11","127.0.0.1","2353214  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=591#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=591#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","wrapped_slice_1","1","13 (Compute)","(128, 1, 1)","(8614, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"2","2353214","python3.11","127.0.0.1","2353214  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=591#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=591#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","wrapped_slice_1","1","13 (Compute)","(128, 1, 1)","(8614, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"2","2353214","python3.11","127.0.0.1","2353214  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=591#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=591#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","wrapped_slice_1","1","13 (Compute)","(128, 1, 1)","(8614, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"2","2353214","python3.11","127.0.0.1","2353214  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=591#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=591#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","wrapped_slice_1","1","13 (Compute)","(128, 1, 1)","(8614, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"2","2353214","python3.11","127.0.0.1","2353214  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=591#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=591#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","wrapped_slice_1","1","13 (Compute)","(128, 1, 1)","(8614, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"3","2353214","python3.11","127.0.0.1","2353214  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=591#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=591#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","wrapped_slice","1","13 (Compute)","(128, 1, 1)","(8614, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes.sum","byte","33,975,680"
"3","2353214","python3.11","127.0.0.1","2353214  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=591#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=591#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","wrapped_slice","1","13 (Compute)","(128, 1, 1)","(8614, 1, 1)","0","8.6","Command line profiler metrics","gpu__time_duration.sum","ns","53,760"
"3","2353214","python3.11","127.0.0.1","2353214  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=591#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=591#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","wrapped_slice","1","13 (Compute)","(128, 1, 1)","(8614, 1, 1)","0","8.6","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","0"
"3","2353214","python3.11","127.0.0.1","2353214  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=591#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=591#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","wrapped_slice","1","13 (Compute)","(128, 1, 1)","(8614, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"3","2353214","python3.11","127.0.0.1","2353214  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=591#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=591#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","wrapped_slice","1","13 (Compute)","(128, 1, 1)","(8614, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"3","2353214","python3.11","127.0.0.1","2353214  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=591#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=591#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","wrapped_slice","1","13 (Compute)","(128, 1, 1)","(8614, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"3","2353214","python3.11","127.0.0.1","2353214  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=591#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=591#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","wrapped_slice","1","13 (Compute)","(128, 1, 1)","(8614, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"3","2353214","python3.11","127.0.0.1","2353214  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=591#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=591#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","wrapped_slice","1","13 (Compute)","(128, 1, 1)","(8614, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
