==PROF== Connected to process 2505156 (/home/mkotak/.local/share/uv/python/cpython-3.11.10-linux-x86_64-gnu/bin/python3.11)
Compiling took 87.767 s
irreps_type MIMO tensor_product_type Matrix-TP lmax 6 batch 10000 num_irreps 13
==PROF== Disconnected from process 2505156
"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"0","2505156","python3.11","127.0.0.1","2505156  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5999#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5999#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/ijC, ...C -> ...ij/dot_general,hlo_op=custom-call.4.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/ijC, ...C -> ...ij/dot_general,hlo_op=custom-call.4.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_128x64_nn","1","13 (Compute)","(128, 1, 1)","(19, 157, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"0","2505156","python3.11","127.0.0.1","2505156  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5999#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5999#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/ijC, ...C -> ...ij/dot_general,hlo_op=custom-call.4.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/ijC, ...C -> ...ij/dot_general,hlo_op=custom-call.4.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_128x64_nn","1","13 (Compute)","(128, 1, 1)","(19, 157, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"1","2505156","python3.11","127.0.0.1","2505156  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5999#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5999#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/jkC, ...C -> ...jk/dot_general,hlo_op=custom-call.5.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/jkC, ...C -> ...jk/dot_general,hlo_op=custom-call.5.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_128x64_nn","1","13 (Compute)","(128, 1, 1)","(19, 157, 1)","0","8.6","Command line profiler metrics","dram__bytes.sum","byte","97,792,256"
"1","2505156","python3.11","127.0.0.1","2505156  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5999#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5999#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/jkC, ...C -> ...jk/dot_general,hlo_op=custom-call.5.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/jkC, ...C -> ...jk/dot_general,hlo_op=custom-call.5.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_128x64_nn","1","13 (Compute)","(128, 1, 1)","(19, 157, 1)","0","8.6","Command line profiler metrics","gpu__time_duration.sum","ns","263,072"
"1","2505156","python3.11","127.0.0.1","2505156  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5999#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5999#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/jkC, ...C -> ...jk/dot_general,hlo_op=custom-call.5.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/jkC, ...C -> ...jk/dot_general,hlo_op=custom-call.5.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_128x64_nn","1","13 (Compute)","(128, 1, 1)","(19, 157, 1)","0","8.6","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","0"
"1","2505156","python3.11","127.0.0.1","2505156  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5999#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5999#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/jkC, ...C -> ...jk/dot_general,hlo_op=custom-call.5.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/jkC, ...C -> ...jk/dot_general,hlo_op=custom-call.5.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_128x64_nn","1","13 (Compute)","(128, 1, 1)","(19, 157, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"1","2505156","python3.11","127.0.0.1","2505156  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5999#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5999#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/jkC, ...C -> ...jk/dot_general,hlo_op=custom-call.5.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/jkC, ...C -> ...jk/dot_general,hlo_op=custom-call.5.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_128x64_nn","1","13 (Compute)","(128, 1, 1)","(19, 157, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"1","2505156","python3.11","127.0.0.1","2505156  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5999#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5999#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/jkC, ...C -> ...jk/dot_general,hlo_op=custom-call.5.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/jkC, ...C -> ...jk/dot_general,hlo_op=custom-call.5.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_128x64_nn","1","13 (Compute)","(128, 1, 1)","(19, 157, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"1","2505156","python3.11","127.0.0.1","2505156  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5999#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5999#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/jkC, ...C -> ...jk/dot_general,hlo_op=custom-call.5.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/jkC, ...C -> ...jk/dot_general,hlo_op=custom-call.5.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_128x64_nn","1","13 (Compute)","(128, 1, 1)","(19, 157, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"1","2505156","python3.11","127.0.0.1","2505156  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5999#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5999#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/jkC, ...C -> ...jk/dot_general,hlo_op=custom-call.5.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/jkC, ...C -> ...jk/dot_general,hlo_op=custom-call.5.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_128x64_nn","1","13 (Compute)","(128, 1, 1)","(19, 157, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","1,368,457,216"
"1","2505156","python3.11","127.0.0.1","2505156  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5999#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5999#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/jkC, ...C -> ...jk/dot_general,hlo_op=custom-call.5.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/jkC, ...C -> ...jk/dot_general,hlo_op=custom-call.5.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_128x64_nn","1","13 (Compute)","(128, 1, 1)","(19, 157, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","24,436,736"
"1","2505156","python3.11","127.0.0.1","2505156  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5999#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5999#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/jkC, ...C -> ...jk/dot_general,hlo_op=custom-call.5.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/jkC, ...C -> ...jk/dot_general,hlo_op=custom-call.5.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_128x64_nn","1","13 (Compute)","(128, 1, 1)","(19, 157, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"1","2505156","python3.11","127.0.0.1","2505156  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5999#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5999#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/jkC, ...C -> ...jk/dot_general,hlo_op=custom-call.5.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/jkC, ...C -> ...jk/dot_general,hlo_op=custom-call.5.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_128x64_nn","1","13 (Compute)","(128, 1, 1)","(19, 157, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"1","2505156","python3.11","127.0.0.1","2505156  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5999#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5999#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/jkC, ...C -> ...jk/dot_general,hlo_op=custom-call.5.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/jkC, ...C -> ...jk/dot_general,hlo_op=custom-call.5.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_128x64_nn","1","13 (Compute)","(128, 1, 1)","(19, 157, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"2","2505156","python3.11","127.0.0.1","2505156  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5999#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5999#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...ij, ...jk -> ...ik/dot_general,hlo_op=custom-call.6.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...ij, ...jk -> ...ik/dot_general,hlo_op=custom-call.6.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_128x128_nn","1","13 (Compute)","(256, 1, 1)","(1, 1, 10000)","0","8.6","Command line profiler metrics","dram__bytes.sum","byte","287,366,144"
"2","2505156","python3.11","127.0.0.1","2505156  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5999#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5999#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...ij, ...jk -> ...ik/dot_general,hlo_op=custom-call.6.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...ij, ...jk -> ...ik/dot_general,hlo_op=custom-call.6.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_128x128_nn","1","13 (Compute)","(256, 1, 1)","(1, 1, 10000)","0","8.6","Command line profiler metrics","gpu__time_duration.sum","ns","1,593,504"
"2","2505156","python3.11","127.0.0.1","2505156  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5999#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5999#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...ij, ...jk -> ...ik/dot_general,hlo_op=custom-call.6.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...ij, ...jk -> ...ik/dot_general,hlo_op=custom-call.6.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_128x128_nn","1","13 (Compute)","(256, 1, 1)","(1, 1, 10000)","0","8.6","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","0"
"2","2505156","python3.11","127.0.0.1","2505156  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5999#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5999#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...ij, ...jk -> ...ik/dot_general,hlo_op=custom-call.6.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...ij, ...jk -> ...ik/dot_general,hlo_op=custom-call.6.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_128x128_nn","1","13 (Compute)","(256, 1, 1)","(1, 1, 10000)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"2","2505156","python3.11","127.0.0.1","2505156  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5999#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5999#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...ij, ...jk -> ...ik/dot_general,hlo_op=custom-call.6.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...ij, ...jk -> ...ik/dot_general,hlo_op=custom-call.6.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_128x128_nn","1","13 (Compute)","(256, 1, 1)","(1, 1, 10000)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"2","2505156","python3.11","127.0.0.1","2505156  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5999#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5999#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...ij, ...jk -> ...ik/dot_general,hlo_op=custom-call.6.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...ij, ...jk -> ...ik/dot_general,hlo_op=custom-call.6.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_128x128_nn","1","13 (Compute)","(256, 1, 1)","(1, 1, 10000)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"2","2505156","python3.11","127.0.0.1","2505156  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5999#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5999#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...ij, ...jk -> ...ik/dot_general,hlo_op=custom-call.6.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...ij, ...jk -> ...ik/dot_general,hlo_op=custom-call.6.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_128x128_nn","1","13 (Compute)","(256, 1, 1)","(1, 1, 10000)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"2","2505156","python3.11","127.0.0.1","2505156  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5999#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=5999#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...ij, ...jk -> ...ik/dot_general,hlo_op=custom-call.6.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...ij, ...jk -> ...ik/dot_general,hlo_op=custom-call.6.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_128x128_nn","1","13 (Compute)","(256, 1, 1)","(1, 1, 10000)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","9,175,040,000"
