==PROF== Target process 1243196 terminated before first instrumented API call.
Compiling took 5.105 s
irreps_type MIMO tensor_product_type GTP-grid lmax 9 batch 10000 num_irreps 19
==PROF== Disconnected from process 1242353
"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"0","1242353","python3.11","127.0.0.1","1242353  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=194#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=194#""  ""TSL:Thunk:#name=input1[<flat index 0>],hlo_op=wrapped_concatenate#:none:none:none:none:REGISTERED:Thunk:#name=input1[<flat index 0>],hlo_op=wrapped_concatenate#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","wrapped_concatenate","1","Compute","(128, 1, 1)","(7813, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes.sum","byte","8,003,328"
"0","1242353","python3.11","127.0.0.1","1242353  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=194#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=194#""  ""TSL:Thunk:#name=input1[<flat index 0>],hlo_op=wrapped_concatenate#:none:none:none:none:REGISTERED:Thunk:#name=input1[<flat index 0>],hlo_op=wrapped_concatenate#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","wrapped_concatenate","1","Compute","(128, 1, 1)","(7813, 1, 1)","0","8.0","Command line profiler metrics","gpu__time_duration.sum","nsecond","12,992"
"0","1242353","python3.11","127.0.0.1","1242353  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=194#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=194#""  ""TSL:Thunk:#name=input1[<flat index 0>],hlo_op=wrapped_concatenate#:none:none:none:none:REGISTERED:Thunk:#name=input1[<flat index 0>],hlo_op=wrapped_concatenate#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","wrapped_concatenate","1","Compute","(128, 1, 1)","(7813, 1, 1)","0","8.0","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","62,500"
"0","1242353","python3.11","127.0.0.1","1242353  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=194#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=194#""  ""TSL:Thunk:#name=input1[<flat index 0>],hlo_op=wrapped_concatenate#:none:none:none:none:REGISTERED:Thunk:#name=input1[<flat index 0>],hlo_op=wrapped_concatenate#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","wrapped_concatenate","1","Compute","(128, 1, 1)","(7813, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"0","1242353","python3.11","127.0.0.1","1242353  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=194#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=194#""  ""TSL:Thunk:#name=input1[<flat index 0>],hlo_op=wrapped_concatenate#:none:none:none:none:REGISTERED:Thunk:#name=input1[<flat index 0>],hlo_op=wrapped_concatenate#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","wrapped_concatenate","1","Compute","(128, 1, 1)","(7813, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"0","1242353","python3.11","127.0.0.1","1242353  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=194#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=194#""  ""TSL:Thunk:#name=input1[<flat index 0>],hlo_op=wrapped_concatenate#:none:none:none:none:REGISTERED:Thunk:#name=input1[<flat index 0>],hlo_op=wrapped_concatenate#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","wrapped_concatenate","1","Compute","(128, 1, 1)","(7813, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"0","1242353","python3.11","127.0.0.1","1242353  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=194#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=194#""  ""TSL:Thunk:#name=input1[<flat index 0>],hlo_op=wrapped_concatenate#:none:none:none:none:REGISTERED:Thunk:#name=input1[<flat index 0>],hlo_op=wrapped_concatenate#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","wrapped_concatenate","1","Compute","(128, 1, 1)","(7813, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"0","1242353","python3.11","127.0.0.1","1242353  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=194#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=194#""  ""TSL:Thunk:#name=input1[<flat index 0>],hlo_op=wrapped_concatenate#:none:none:none:none:REGISTERED:Thunk:#name=input1[<flat index 0>],hlo_op=wrapped_concatenate#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","wrapped_concatenate","1","Compute","(128, 1, 1)","(7813, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"0","1242353","python3.11","127.0.0.1","1242353  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=194#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=194#""  ""TSL:Thunk:#name=input1[<flat index 0>],hlo_op=wrapped_concatenate#:none:none:none:none:REGISTERED:Thunk:#name=input1[<flat index 0>],hlo_op=wrapped_concatenate#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","wrapped_concatenate","1","Compute","(128, 1, 1)","(7813, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"0","1242353","python3.11","127.0.0.1","1242353  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=194#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=194#""  ""TSL:Thunk:#name=input1[<flat index 0>],hlo_op=wrapped_concatenate#:none:none:none:none:REGISTERED:Thunk:#name=input1[<flat index 0>],hlo_op=wrapped_concatenate#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","wrapped_concatenate","1","Compute","(128, 1, 1)","(7813, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
