==PROF== Target process 1208807 terminated before first instrumented API call.
Compiling took 2.847 s
irreps_type MIMO tensor_product_type GTP-grid lmax 3 batch 10000 num_irreps 7
==PROF== Disconnected from process 1208017
"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"2","1208017","python3.11","127.0.0.1","1208017  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=168#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=168#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm,hlo_op=loop_transpose_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm,hlo_op=loop_transpose_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion","1","Compute","(128, 1, 1)","(958, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"2","1208017","python3.11","127.0.0.1","1208017  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=168#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=168#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm,hlo_op=loop_transpose_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm,hlo_op=loop_transpose_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion","1","Compute","(128, 1, 1)","(958, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"2","1208017","python3.11","127.0.0.1","1208017  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=168#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=168#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm,hlo_op=loop_transpose_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm,hlo_op=loop_transpose_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion","1","Compute","(128, 1, 1)","(958, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"2","1208017","python3.11","127.0.0.1","1208017  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=168#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=168#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm,hlo_op=loop_transpose_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm,hlo_op=loop_transpose_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion","1","Compute","(128, 1, 1)","(958, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"2","1208017","python3.11","127.0.0.1","1208017  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=168#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=168#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm,hlo_op=loop_transpose_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm,hlo_op=loop_transpose_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion","1","Compute","(128, 1, 1)","(958, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"2","1208017","python3.11","127.0.0.1","1208017  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=168#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=168#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm,hlo_op=loop_transpose_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm,hlo_op=loop_transpose_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion","1","Compute","(128, 1, 1)","(958, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"2","1208017","python3.11","127.0.0.1","1208017  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=168#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=168#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm,hlo_op=loop_transpose_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm,hlo_op=loop_transpose_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion","1","Compute","(128, 1, 1)","(958, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"2","1208017","python3.11","127.0.0.1","1208017  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=168#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=168#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm,hlo_op=loop_transpose_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm,hlo_op=loop_transpose_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion","1","Compute","(128, 1, 1)","(958, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","245,000"
"2","1208017","python3.11","127.0.0.1","1208017  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=168#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=168#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm,hlo_op=loop_transpose_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm,hlo_op=loop_transpose_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion","1","Compute","(128, 1, 1)","(958, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"3","1208017","python3.11","127.0.0.1","1208017  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=168#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=168#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm/transpose,hlo_op=input_concatenate_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm/transpose,hlo_op=input_concatenate_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","Compute","(128, 1, 1)","(3829, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes.sum","byte","3,923,584"
"3","1208017","python3.11","127.0.0.1","1208017  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=168#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=168#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm/transpose,hlo_op=input_concatenate_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm/transpose,hlo_op=input_concatenate_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","Compute","(128, 1, 1)","(3829, 1, 1)","0","8.0","Command line profiler metrics","gpu__time_duration.sum","nsecond","9,216"
"3","1208017","python3.11","127.0.0.1","1208017  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=168#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=168#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm/transpose,hlo_op=input_concatenate_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm/transpose,hlo_op=input_concatenate_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","Compute","(128, 1, 1)","(3829, 1, 1)","0","8.0","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","30,626"
"3","1208017","python3.11","127.0.0.1","1208017  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=168#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=168#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm/transpose,hlo_op=input_concatenate_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm/transpose,hlo_op=input_concatenate_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","Compute","(128, 1, 1)","(3829, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"3","1208017","python3.11","127.0.0.1","1208017  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=168#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=168#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm/transpose,hlo_op=input_concatenate_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm/transpose,hlo_op=input_concatenate_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","Compute","(128, 1, 1)","(3829, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"3","1208017","python3.11","127.0.0.1","1208017  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=168#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=168#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm/transpose,hlo_op=input_concatenate_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm/transpose,hlo_op=input_concatenate_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","Compute","(128, 1, 1)","(3829, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"3","1208017","python3.11","127.0.0.1","1208017  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=168#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=168#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm/transpose,hlo_op=input_concatenate_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm/transpose,hlo_op=input_concatenate_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","Compute","(128, 1, 1)","(3829, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"3","1208017","python3.11","127.0.0.1","1208017  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=168#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=168#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm/transpose,hlo_op=input_concatenate_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm/transpose,hlo_op=input_concatenate_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","Compute","(128, 1, 1)","(3829, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"3","1208017","python3.11","127.0.0.1","1208017  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=168#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=168#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm/transpose,hlo_op=input_concatenate_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm/transpose,hlo_op=input_concatenate_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","Compute","(128, 1, 1)","(3829, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"3","1208017","python3.11","127.0.0.1","1208017  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=168#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=168#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm/transpose,hlo_op=input_concatenate_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm/transpose,hlo_op=input_concatenate_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","Compute","(128, 1, 1)","(3829, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"3","1208017","python3.11","127.0.0.1","1208017  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=168#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=168#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm/transpose,hlo_op=input_concatenate_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm/transpose,hlo_op=input_concatenate_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","Compute","(128, 1, 1)","(3829, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","980,000"
"3","1208017","python3.11","127.0.0.1","1208017  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=168#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=168#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm/transpose,hlo_op=input_concatenate_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm/transpose,hlo_op=input_concatenate_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","Compute","(128, 1, 1)","(3829, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"4","1208017","python3.11","127.0.0.1","1208017  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=168#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=168#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...bm,am->...ba/dot_general,hlo_op=custom-call.4.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...bm,am->...ba/dot_general,hlo_op=custom-call.4.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_32x128_tn","1","Compute","(256, 1, 1)","(1, 1094, 1)","0","8.0","Command line profiler metrics","dram__bytes.sum","byte","3,934,592"
"4","1208017","python3.11","127.0.0.1","1208017  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=168#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=168#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...bm,am->...ba/dot_general,hlo_op=custom-call.4.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...bm,am->...ba/dot_general,hlo_op=custom-call.4.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_32x128_tn","1","Compute","(256, 1, 1)","(1, 1094, 1)","0","8.0","Command line profiler metrics","gpu__time_duration.sum","nsecond","23,744"
"4","1208017","python3.11","127.0.0.1","1208017  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=168#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=168#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...bm,am->...ba/dot_general,hlo_op=custom-call.4.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...bm,am->...ba/dot_general,hlo_op=custom-call.4.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_32x128_tn","1","Compute","(256, 1, 1)","(1, 1094, 1)","0","8.0","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","0"
"4","1208017","python3.11","127.0.0.1","1208017  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=168#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=168#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...bm,am->...ba/dot_general,hlo_op=custom-call.4.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...bm,am->...ba/dot_general,hlo_op=custom-call.4.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_32x128_tn","1","Compute","(256, 1, 1)","(1, 1094, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"4","1208017","python3.11","127.0.0.1","1208017  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=168#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=168#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...bm,am->...ba/dot_general,hlo_op=custom-call.4.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...bm,am->...ba/dot_general,hlo_op=custom-call.4.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_32x128_tn","1","Compute","(256, 1, 1)","(1, 1094, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"4","1208017","python3.11","127.0.0.1","1208017  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=168#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=168#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...bm,am->...ba/dot_general,hlo_op=custom-call.4.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...bm,am->...ba/dot_general,hlo_op=custom-call.4.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_32x128_tn","1","Compute","(256, 1, 1)","(1, 1094, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"4","1208017","python3.11","127.0.0.1","1208017  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=168#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=168#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...bm,am->...ba/dot_general,hlo_op=custom-call.4.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...bm,am->...ba/dot_general,hlo_op=custom-call.4.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_32x128_tn","1","Compute","(256, 1, 1)","(1, 1094, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"4","1208017","python3.11","127.0.0.1","1208017  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=168#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=168#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...bm,am->...ba/dot_general,hlo_op=custom-call.4.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...bm,am->...ba/dot_general,hlo_op=custom-call.4.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_32x128_tn","1","Compute","(256, 1, 1)","(1, 1094, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","35,848,192"
"4","1208017","python3.11","127.0.0.1","1208017  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=168#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=168#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...bm,am->...ba/dot_general,hlo_op=custom-call.4.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...bm,am->...ba/dot_general,hlo_op=custom-call.4.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_32x128_tn","1","Compute","(256, 1, 1)","(1, 1094, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","4,481,024"
"4","1208017","python3.11","127.0.0.1","1208017  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=168#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=168#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...bm,am->...ba/dot_general,hlo_op=custom-call.4.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...bm,am->...ba/dot_general,hlo_op=custom-call.4.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_32x128_tn","1","Compute","(256, 1, 1)","(1, 1094, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"4","1208017","python3.11","127.0.0.1","1208017  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=168#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=168#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...bm,am->...ba/dot_general,hlo_op=custom-call.4.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...bm,am->...ba/dot_general,hlo_op=custom-call.4.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_32x128_tn","1","Compute","(256, 1, 1)","(1, 1094, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"4","1208017","python3.11","127.0.0.1","1208017  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=168#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=168#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...bm,am->...ba/dot_general,hlo_op=custom-call.4.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...bm,am->...ba/dot_general,hlo_op=custom-call.4.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_32x128_tn","1","Compute","(256, 1, 1)","(1, 1094, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"5","1208017","python3.11","127.0.0.1","1208017  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=168#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=168#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=loop_multiply_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=loop_multiply_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_multiply_fusion","1","Compute","(128, 1, 1)","(1915, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes.sum","byte","7,843,840"
"5","1208017","python3.11","127.0.0.1","1208017  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=168#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=168#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=loop_multiply_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=loop_multiply_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_multiply_fusion","1","Compute","(128, 1, 1)","(1915, 1, 1)","0","8.0","Command line profiler metrics","gpu__time_duration.sum","nsecond","11,104"
