==PROF== Connected to process 1280486 (/global/common/software/nersc/pe/conda-envs/24.1.0/python-3.11/nersc-python/bin/python3.11)
Compiling took 44.379 s
irreps_type MIMO tensor_product_type GTP-fourier lmax 2 batch 10000 num_irreps 5
==PROF== Disconnected from process 1280486
"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"0","1280486","python3.11","127.0.0.1","1280486  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=522#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=522#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=input_concatenate_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=input_concatenate_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","Compute","(128, 1, 1)","(704, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes.sum","byte","723,712"
"0","1280486","python3.11","127.0.0.1","1280486  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=522#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=522#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=input_concatenate_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=input_concatenate_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","Compute","(128, 1, 1)","(704, 1, 1)","0","8.0","Command line profiler metrics","gpu__time_duration.sum","nsecond","6,496"
"0","1280486","python3.11","127.0.0.1","1280486  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=522#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=522#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=input_concatenate_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=input_concatenate_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","Compute","(128, 1, 1)","(704, 1, 1)","0","8.0","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","8,439"
"0","1280486","python3.11","127.0.0.1","1280486  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=522#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=522#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=input_concatenate_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=input_concatenate_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","Compute","(128, 1, 1)","(704, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"0","1280486","python3.11","127.0.0.1","1280486  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=522#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=522#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=input_concatenate_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=input_concatenate_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","Compute","(128, 1, 1)","(704, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"0","1280486","python3.11","127.0.0.1","1280486  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=522#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=522#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=input_concatenate_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=input_concatenate_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","Compute","(128, 1, 1)","(704, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"0","1280486","python3.11","127.0.0.1","1280486  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=522#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=522#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=input_concatenate_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=input_concatenate_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","Compute","(128, 1, 1)","(704, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"0","1280486","python3.11","127.0.0.1","1280486  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=522#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=522#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=input_concatenate_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=input_concatenate_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","Compute","(128, 1, 1)","(704, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"0","1280486","python3.11","127.0.0.1","1280486  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=522#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=522#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=input_concatenate_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=input_concatenate_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","Compute","(128, 1, 1)","(704, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"0","1280486","python3.11","127.0.0.1","1280486  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=522#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=522#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=input_concatenate_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=input_concatenate_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","Compute","(128, 1, 1)","(704, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"0","1280486","python3.11","127.0.0.1","1280486  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=522#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=522#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=input_concatenate_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=input_concatenate_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","Compute","(128, 1, 1)","(704, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","270,000"
"0","1280486","python3.11","127.0.0.1","1280486  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=522#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=522#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=input_concatenate_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=input_concatenate_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","Compute","(128, 1, 1)","(704, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"1","1280486","python3.11","127.0.0.1","1280486  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=522#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=522#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=custom-call.5.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=custom-call.5.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","void cutlass::Kernel<cutlass_80_tensorop_c1688gemm_32x64_16x4_nn_align1>(T1::Params)","1","Compute","(128, 1, 1)","(313, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes.sum","byte","1,468,672"
"1","1280486","python3.11","127.0.0.1","1280486  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=522#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=522#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=custom-call.5.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=custom-call.5.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","void cutlass::Kernel<cutlass_80_tensorop_c1688gemm_32x64_16x4_nn_align1>(T1::Params)","1","Compute","(128, 1, 1)","(313, 1, 1)","0","8.0","Command line profiler metrics","gpu__time_duration.sum","nsecond","12,352"
"1","1280486","python3.11","127.0.0.1","1280486  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=522#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=522#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=custom-call.5.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=custom-call.5.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","void cutlass::Kernel<cutlass_80_tensorop_c1688gemm_32x64_16x4_nn_align1>(T1::Params)","1","Compute","(128, 1, 1)","(313, 1, 1)","0","8.0","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","40,064"
"1","1280486","python3.11","127.0.0.1","1280486  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=522#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=522#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=custom-call.5.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=custom-call.5.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","void cutlass::Kernel<cutlass_80_tensorop_c1688gemm_32x64_16x4_nn_align1>(T1::Params)","1","Compute","(128, 1, 1)","(313, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"1","1280486","python3.11","127.0.0.1","1280486  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=522#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=522#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=custom-call.5.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=custom-call.5.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","void cutlass::Kernel<cutlass_80_tensorop_c1688gemm_32x64_16x4_nn_align1>(T1::Params)","1","Compute","(128, 1, 1)","(313, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"1","1280486","python3.11","127.0.0.1","1280486  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=522#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=522#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=custom-call.5.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=custom-call.5.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","void cutlass::Kernel<cutlass_80_tensorop_c1688gemm_32x64_16x4_nn_align1>(T1::Params)","1","Compute","(128, 1, 1)","(313, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"1","1280486","python3.11","127.0.0.1","1280486  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=522#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=522#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=custom-call.5.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=custom-call.5.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","void cutlass::Kernel<cutlass_80_tensorop_c1688gemm_32x64_16x4_nn_align1>(T1::Params)","1","Compute","(128, 1, 1)","(313, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"1","1280486","python3.11","127.0.0.1","1280486  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=522#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=522#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=custom-call.5.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=custom-call.5.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","void cutlass::Kernel<cutlass_80_tensorop_c1688gemm_32x64_16x4_nn_align1>(T1::Params)","1","Compute","(128, 1, 1)","(313, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","4,166,656"
"1","1280486","python3.11","127.0.0.1","1280486  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=522#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=522#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=custom-call.5.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=custom-call.5.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","void cutlass::Kernel<cutlass_80_tensorop_c1688gemm_32x64_16x4_nn_align1>(T1::Params)","1","Compute","(128, 1, 1)","(313, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","1,282,048"
"1","1280486","python3.11","127.0.0.1","1280486  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=522#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=522#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=custom-call.5.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=custom-call.5.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","void cutlass::Kernel<cutlass_80_tensorop_c1688gemm_32x64_16x4_nn_align1>(T1::Params)","1","Compute","(128, 1, 1)","(313, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"1","1280486","python3.11","127.0.0.1","1280486  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=522#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=522#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=custom-call.5.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=custom-call.5.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","void cutlass::Kernel<cutlass_80_tensorop_c1688gemm_32x64_16x4_nn_align1>(T1::Params)","1","Compute","(128, 1, 1)","(313, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"1","1280486","python3.11","127.0.0.1","1280486  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=522#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=522#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=custom-call.5.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general,hlo_op=custom-call.5.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","void cutlass::Kernel<cutlass_80_tensorop_c1688gemm_32x64_16x4_nn_align1>(T1::Params)","1","Compute","(128, 1, 1)","(313, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"2","1280486","python3.11","127.0.0.1","1280486  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=522#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=522#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=loop_imag_real_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=loop_imag_real_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_imag_real_fusion","1","Compute","(128, 1, 1)","(489, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes.sum","byte","2,003,840"
"2","1280486","python3.11","127.0.0.1","1280486  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=522#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=522#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=loop_imag_real_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=loop_imag_real_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_imag_real_fusion","1","Compute","(128, 1, 1)","(489, 1, 1)","0","8.0","Command line profiler metrics","gpu__time_duration.sum","nsecond","7,328"
"2","1280486","python3.11","127.0.0.1","1280486  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=522#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=522#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=loop_imag_real_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=loop_imag_real_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_imag_real_fusion","1","Compute","(128, 1, 1)","(489, 1, 1)","0","8.0","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","3,908"
"2","1280486","python3.11","127.0.0.1","1280486  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=522#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=522#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=loop_imag_real_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=loop_imag_real_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_imag_real_fusion","1","Compute","(128, 1, 1)","(489, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"2","1280486","python3.11","127.0.0.1","1280486  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=522#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=522#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=loop_imag_real_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=loop_imag_real_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_imag_real_fusion","1","Compute","(128, 1, 1)","(489, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"2","1280486","python3.11","127.0.0.1","1280486  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=522#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=522#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=loop_imag_real_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=loop_imag_real_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_imag_real_fusion","1","Compute","(128, 1, 1)","(489, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"2","1280486","python3.11","127.0.0.1","1280486  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=522#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=522#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=loop_imag_real_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=loop_imag_real_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_imag_real_fusion","1","Compute","(128, 1, 1)","(489, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"2","1280486","python3.11","127.0.0.1","1280486  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=522#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=522#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=loop_imag_real_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=loop_imag_real_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_imag_real_fusion","1","Compute","(128, 1, 1)","(489, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"2","1280486","python3.11","127.0.0.1","1280486  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=522#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=522#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=loop_imag_real_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=loop_imag_real_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_imag_real_fusion","1","Compute","(128, 1, 1)","(489, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"2","1280486","python3.11","127.0.0.1","1280486  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=522#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=522#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=loop_imag_real_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=loop_imag_real_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_imag_real_fusion","1","Compute","(128, 1, 1)","(489, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
