==PROF== Target process 1231159 terminated before first instrumented API call.
Compiling took 6.194 s
irreps_type MIMO tensor_product_type Matrix-TP lmax 5 batch 10000 num_irreps 11
==PROF== Disconnected from process 1230503
"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"0","1230503","python3.11","127.0.0.1","1230503  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=13#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=13#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/ijC, ...C -> ...ij/dot_general,hlo_op=custom-call.4.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/ijC, ...C -> ...ij/dot_general,hlo_op=custom-call.4.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_128x64_nn","1","Compute","(128, 1, 1)","(11, 157, 1)","0","8.0","Command line profiler metrics","dram__bytes.sum","byte","35,911,424"
"0","1230503","python3.11","127.0.0.1","1230503  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=13#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=13#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/ijC, ...C -> ...ij/dot_general,hlo_op=custom-call.4.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/ijC, ...C -> ...ij/dot_general,hlo_op=custom-call.4.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_128x64_nn","1","Compute","(128, 1, 1)","(11, 157, 1)","0","8.0","Command line profiler metrics","gpu__time_duration.sum","nsecond","94,720"
"0","1230503","python3.11","127.0.0.1","1230503  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=13#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=13#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/ijC, ...C -> ...ij/dot_general,hlo_op=custom-call.4.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/ijC, ...C -> ...ij/dot_general,hlo_op=custom-call.4.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_128x64_nn","1","Compute","(128, 1, 1)","(11, 157, 1)","0","8.0","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","0"
"0","1230503","python3.11","127.0.0.1","1230503  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=13#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=13#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/ijC, ...C -> ...ij/dot_general,hlo_op=custom-call.4.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/ijC, ...C -> ...ij/dot_general,hlo_op=custom-call.4.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_128x64_nn","1","Compute","(128, 1, 1)","(11, 157, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"0","1230503","python3.11","127.0.0.1","1230503  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=13#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=13#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/ijC, ...C -> ...ij/dot_general,hlo_op=custom-call.4.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/ijC, ...C -> ...ij/dot_general,hlo_op=custom-call.4.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_128x64_nn","1","Compute","(128, 1, 1)","(11, 157, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"0","1230503","python3.11","127.0.0.1","1230503  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=13#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=13#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/ijC, ...C -> ...ij/dot_general,hlo_op=custom-call.4.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/ijC, ...C -> ...ij/dot_general,hlo_op=custom-call.4.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_128x64_nn","1","Compute","(128, 1, 1)","(11, 157, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"0","1230503","python3.11","127.0.0.1","1230503  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=13#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=13#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/ijC, ...C -> ...ij/dot_general,hlo_op=custom-call.4.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/ijC, ...C -> ...ij/dot_general,hlo_op=custom-call.4.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_128x64_nn","1","Compute","(128, 1, 1)","(11, 157, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"0","1230503","python3.11","127.0.0.1","1230503  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=13#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=13#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/ijC, ...C -> ...ij/dot_general,hlo_op=custom-call.4.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/ijC, ...C -> ...ij/dot_general,hlo_op=custom-call.4.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_128x64_nn","1","Compute","(128, 1, 1)","(11, 157, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","565,903,360"
"0","1230503","python3.11","127.0.0.1","1230503  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=13#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=13#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/ijC, ...C -> ...ij/dot_general,hlo_op=custom-call.4.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/ijC, ...C -> ...ij/dot_general,hlo_op=custom-call.4.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_128x64_nn","1","Compute","(128, 1, 1)","(11, 157, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","14,147,584"
"0","1230503","python3.11","127.0.0.1","1230503  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=13#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=13#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/ijC, ...C -> ...ij/dot_general,hlo_op=custom-call.4.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/ijC, ...C -> ...ij/dot_general,hlo_op=custom-call.4.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_128x64_nn","1","Compute","(128, 1, 1)","(11, 157, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
