==PROF== Target process 1274122 terminated before first instrumented API call.
Compiling took 1.644 s
irreps_type MIMO tensor_product_type CGTP-sparse lmax 1 batch 10000 num_irreps 5
==PROF== Disconnected from process 1273536
"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"0","1273536","python3.11","127.0.0.1","1273536  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=67#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=67#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/vmap(jit(compute_sum)),hlo_op=input_concatenate_fusion.1#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/vmap(jit(compute_sum)),hlo_op=input_concatenate_fusion.1#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion_1","1","Compute","(9, 1, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","9"
"0","1273536","python3.11","127.0.0.1","1273536  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=67#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=67#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/vmap(jit(compute_sum)),hlo_op=input_concatenate_fusion.1#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/vmap(jit(compute_sum)),hlo_op=input_concatenate_fusion.1#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion_1","1","Compute","(9, 1, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"1","1273536","python3.11","127.0.0.1","1273536  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=67#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=67#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/vmap(jit(compute_sum)),hlo_op=input_concatenate_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/vmap(jit(compute_sum)),hlo_op=input_concatenate_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","Compute","(15, 1, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes.sum","byte","3,584"
"1","1273536","python3.11","127.0.0.1","1273536  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=67#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=67#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/vmap(jit(compute_sum)),hlo_op=input_concatenate_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/vmap(jit(compute_sum)),hlo_op=input_concatenate_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","Compute","(15, 1, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","gpu__time_duration.sum","nsecond","5,280"
"1","1273536","python3.11","127.0.0.1","1273536  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=67#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=67#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/vmap(jit(compute_sum)),hlo_op=input_concatenate_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/vmap(jit(compute_sum)),hlo_op=input_concatenate_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","Compute","(15, 1, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","1"
"1","1273536","python3.11","127.0.0.1","1273536  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=67#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=67#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/vmap(jit(compute_sum)),hlo_op=input_concatenate_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/vmap(jit(compute_sum)),hlo_op=input_concatenate_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","Compute","(15, 1, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"1","1273536","python3.11","127.0.0.1","1273536  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=67#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=67#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/vmap(jit(compute_sum)),hlo_op=input_concatenate_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/vmap(jit(compute_sum)),hlo_op=input_concatenate_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","Compute","(15, 1, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"1","1273536","python3.11","127.0.0.1","1273536  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=67#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=67#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/vmap(jit(compute_sum)),hlo_op=input_concatenate_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/vmap(jit(compute_sum)),hlo_op=input_concatenate_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","Compute","(15, 1, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"1","1273536","python3.11","127.0.0.1","1273536  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=67#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=67#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/vmap(jit(compute_sum)),hlo_op=input_concatenate_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/vmap(jit(compute_sum)),hlo_op=input_concatenate_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","Compute","(15, 1, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"1","1273536","python3.11","127.0.0.1","1273536  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=67#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=67#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/vmap(jit(compute_sum)),hlo_op=input_concatenate_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/vmap(jit(compute_sum)),hlo_op=input_concatenate_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","Compute","(15, 1, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"1","1273536","python3.11","127.0.0.1","1273536  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=67#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=67#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/vmap(jit(compute_sum)),hlo_op=input_concatenate_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/vmap(jit(compute_sum)),hlo_op=input_concatenate_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","Compute","(15, 1, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"1","1273536","python3.11","127.0.0.1","1273536  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=67#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=67#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/vmap(jit(compute_sum)),hlo_op=input_concatenate_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/vmap(jit(compute_sum)),hlo_op=input_concatenate_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","Compute","(15, 1, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"1","1273536","python3.11","127.0.0.1","1273536  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=67#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=67#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/vmap(jit(compute_sum)),hlo_op=input_concatenate_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/vmap(jit(compute_sum)),hlo_op=input_concatenate_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","Compute","(15, 1, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","15"
"1","1273536","python3.11","127.0.0.1","1273536  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=67#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=67#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/vmap(jit(compute_sum)),hlo_op=input_concatenate_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/vmap(jit(compute_sum)),hlo_op=input_concatenate_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","Compute","(15, 1, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"2","1273536","python3.11","127.0.0.1","1273536  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=67#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=67#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/vmap(jit(compute_sum)),hlo_op=loop_pad_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/vmap(jit(compute_sum)),hlo_op=loop_pad_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_pad_fusion","1","Compute","(30, 1, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes.sum","byte","4,864"
"2","1273536","python3.11","127.0.0.1","1273536  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=67#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=67#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/vmap(jit(compute_sum)),hlo_op=loop_pad_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/vmap(jit(compute_sum)),hlo_op=loop_pad_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_pad_fusion","1","Compute","(30, 1, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","gpu__time_duration.sum","nsecond","5,184"
"2","1273536","python3.11","127.0.0.1","1273536  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=67#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=67#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/vmap(jit(compute_sum)),hlo_op=loop_pad_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/vmap(jit(compute_sum)),hlo_op=loop_pad_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_pad_fusion","1","Compute","(30, 1, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","0"
"2","1273536","python3.11","127.0.0.1","1273536  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=67#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=67#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/vmap(jit(compute_sum)),hlo_op=loop_pad_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/vmap(jit(compute_sum)),hlo_op=loop_pad_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_pad_fusion","1","Compute","(30, 1, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"2","1273536","python3.11","127.0.0.1","1273536  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=67#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=67#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/vmap(jit(compute_sum)),hlo_op=loop_pad_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/vmap(jit(compute_sum)),hlo_op=loop_pad_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_pad_fusion","1","Compute","(30, 1, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"2","1273536","python3.11","127.0.0.1","1273536  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=67#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=67#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/vmap(jit(compute_sum)),hlo_op=loop_pad_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/vmap(jit(compute_sum)),hlo_op=loop_pad_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_pad_fusion","1","Compute","(30, 1, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"2","1273536","python3.11","127.0.0.1","1273536  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=67#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=67#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/vmap(jit(compute_sum)),hlo_op=loop_pad_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/vmap(jit(compute_sum)),hlo_op=loop_pad_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_pad_fusion","1","Compute","(30, 1, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"2","1273536","python3.11","127.0.0.1","1273536  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=67#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=67#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/vmap(jit(compute_sum)),hlo_op=loop_pad_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/vmap(jit(compute_sum)),hlo_op=loop_pad_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_pad_fusion","1","Compute","(30, 1, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"2","1273536","python3.11","127.0.0.1","1273536  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=67#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=67#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/vmap(jit(compute_sum)),hlo_op=loop_pad_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/vmap(jit(compute_sum)),hlo_op=loop_pad_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_pad_fusion","1","Compute","(30, 1, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"2","1273536","python3.11","127.0.0.1","1273536  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=67#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=67#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/vmap(jit(compute_sum)),hlo_op=loop_pad_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/vmap(jit(compute_sum)),hlo_op=loop_pad_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_pad_fusion","1","Compute","(30, 1, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
