==PROF== Connected to process 1503573 (/global/common/software/nersc/pe/conda-envs/24.1.0/python-3.11/nersc-python/bin/python3.11)
Compiling took 1.954 s
irreps_type SISO tensor_product_type GTP-grid lmax 5 batch 10000 num_irreps 1
==PROF== Disconnected from process 1503573
"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"1","1503573","python3.11","127.0.0.1","1503573  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=114#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=114#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm/dot_general,hlo_op=custom-call.3.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm/dot_general,hlo_op=custom-call.3.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_128x32_nn","1","Compute","(256, 1, 1)","(1, 625, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"1","1503573","python3.11","127.0.0.1","1503573  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=114#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=114#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm/dot_general,hlo_op=custom-call.3.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm/dot_general,hlo_op=custom-call.3.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_128x32_nn","1","Compute","(256, 1, 1)","(1, 625, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"1","1503573","python3.11","127.0.0.1","1503573  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=114#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=114#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm/dot_general,hlo_op=custom-call.3.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm/dot_general,hlo_op=custom-call.3.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_128x32_nn","1","Compute","(256, 1, 1)","(1, 625, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","40,960,000"
"1","1503573","python3.11","127.0.0.1","1503573  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=114#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=114#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm/dot_general,hlo_op=custom-call.3.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm/dot_general,hlo_op=custom-call.3.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_128x32_nn","1","Compute","(256, 1, 1)","(1, 625, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","2,560,000"
"1","1503573","python3.11","127.0.0.1","1503573  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=114#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=114#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm/dot_general,hlo_op=custom-call.3.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm/dot_general,hlo_op=custom-call.3.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_128x32_nn","1","Compute","(256, 1, 1)","(1, 625, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"1","1503573","python3.11","127.0.0.1","1503573  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=114#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=114#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm/dot_general,hlo_op=custom-call.3.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm/dot_general,hlo_op=custom-call.3.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_128x32_nn","1","Compute","(256, 1, 1)","(1, 625, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"1","1503573","python3.11","127.0.0.1","1503573  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=114#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=114#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm/dot_general,hlo_op=custom-call.3.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm/dot_general,hlo_op=custom-call.3.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_128x32_nn","1","Compute","(256, 1, 1)","(1, 625, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"2","1503573","python3.11","127.0.0.1","1503573  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=114#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=114#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm,hlo_op=loop_transpose_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm,hlo_op=loop_transpose_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion","1","Compute","(128, 1, 1)","(2364, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes.sum","byte","9,689,472"
"2","1503573","python3.11","127.0.0.1","1503573  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=114#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=114#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm,hlo_op=loop_transpose_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm,hlo_op=loop_transpose_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion","1","Compute","(128, 1, 1)","(2364, 1, 1)","0","8.0","Command line profiler metrics","gpu__time_duration.sum","nsecond","14,368"
"2","1503573","python3.11","127.0.0.1","1503573  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=114#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=114#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm,hlo_op=loop_transpose_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm,hlo_op=loop_transpose_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion","1","Compute","(128, 1, 1)","(2364, 1, 1)","0","8.0","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","18,908"
"2","1503573","python3.11","127.0.0.1","1503573  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=114#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=114#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm,hlo_op=loop_transpose_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm,hlo_op=loop_transpose_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion","1","Compute","(128, 1, 1)","(2364, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"2","1503573","python3.11","127.0.0.1","1503573  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=114#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=114#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm,hlo_op=loop_transpose_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm,hlo_op=loop_transpose_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion","1","Compute","(128, 1, 1)","(2364, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"2","1503573","python3.11","127.0.0.1","1503573  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=114#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=114#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm,hlo_op=loop_transpose_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm,hlo_op=loop_transpose_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion","1","Compute","(128, 1, 1)","(2364, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"2","1503573","python3.11","127.0.0.1","1503573  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=114#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=114#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm,hlo_op=loop_transpose_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm,hlo_op=loop_transpose_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion","1","Compute","(128, 1, 1)","(2364, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"2","1503573","python3.11","127.0.0.1","1503573  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=114#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=114#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm,hlo_op=loop_transpose_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm,hlo_op=loop_transpose_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion","1","Compute","(128, 1, 1)","(2364, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"2","1503573","python3.11","127.0.0.1","1503573  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=114#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=114#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm,hlo_op=loop_transpose_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm,hlo_op=loop_transpose_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion","1","Compute","(128, 1, 1)","(2364, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"2","1503573","python3.11","127.0.0.1","1503573  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=114#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=114#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm,hlo_op=loop_transpose_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm,hlo_op=loop_transpose_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion","1","Compute","(128, 1, 1)","(2364, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"2","1503573","python3.11","127.0.0.1","1503573  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=114#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=114#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm,hlo_op=loop_transpose_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm,hlo_op=loop_transpose_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion","1","Compute","(128, 1, 1)","(2364, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","605,000"
"2","1503573","python3.11","127.0.0.1","1503573  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=114#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=114#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm,hlo_op=loop_transpose_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm,hlo_op=loop_transpose_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion","1","Compute","(128, 1, 1)","(2364, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
