==PROF== Target process 1221639 terminated before first instrumented API call.
Compiling took 0.960 s
irreps_type MIMO tensor_product_type Matrix-TP lmax 3 batch 10000 num_irreps 7
==PROF== Disconnected from process 1221104
"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"0","1221104","python3.11","127.0.0.1","1221104  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=14#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=14#""  ""TSL:Thunk:#name=input1[<flat index 0>],hlo_op=wrapped_concatenate#:none:none:none:none:REGISTERED:Thunk:#name=input1[<flat index 0>],hlo_op=wrapped_concatenate#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","wrapped_concatenate","1","Compute","(128, 1, 1)","(1250, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes.sum","byte","1,283,200"
"0","1221104","python3.11","127.0.0.1","1221104  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=14#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=14#""  ""TSL:Thunk:#name=input1[<flat index 0>],hlo_op=wrapped_concatenate#:none:none:none:none:REGISTERED:Thunk:#name=input1[<flat index 0>],hlo_op=wrapped_concatenate#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","wrapped_concatenate","1","Compute","(128, 1, 1)","(1250, 1, 1)","0","8.0","Command line profiler metrics","gpu__time_duration.sum","nsecond","6,496"
"0","1221104","python3.11","127.0.0.1","1221104  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=14#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=14#""  ""TSL:Thunk:#name=input1[<flat index 0>],hlo_op=wrapped_concatenate#:none:none:none:none:REGISTERED:Thunk:#name=input1[<flat index 0>],hlo_op=wrapped_concatenate#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","wrapped_concatenate","1","Compute","(128, 1, 1)","(1250, 1, 1)","0","8.0","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","10,000"
"0","1221104","python3.11","127.0.0.1","1221104  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=14#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=14#""  ""TSL:Thunk:#name=input1[<flat index 0>],hlo_op=wrapped_concatenate#:none:none:none:none:REGISTERED:Thunk:#name=input1[<flat index 0>],hlo_op=wrapped_concatenate#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","wrapped_concatenate","1","Compute","(128, 1, 1)","(1250, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"0","1221104","python3.11","127.0.0.1","1221104  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=14#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=14#""  ""TSL:Thunk:#name=input1[<flat index 0>],hlo_op=wrapped_concatenate#:none:none:none:none:REGISTERED:Thunk:#name=input1[<flat index 0>],hlo_op=wrapped_concatenate#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","wrapped_concatenate","1","Compute","(128, 1, 1)","(1250, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"0","1221104","python3.11","127.0.0.1","1221104  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=14#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=14#""  ""TSL:Thunk:#name=input1[<flat index 0>],hlo_op=wrapped_concatenate#:none:none:none:none:REGISTERED:Thunk:#name=input1[<flat index 0>],hlo_op=wrapped_concatenate#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","wrapped_concatenate","1","Compute","(128, 1, 1)","(1250, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"0","1221104","python3.11","127.0.0.1","1221104  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=14#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=14#""  ""TSL:Thunk:#name=input1[<flat index 0>],hlo_op=wrapped_concatenate#:none:none:none:none:REGISTERED:Thunk:#name=input1[<flat index 0>],hlo_op=wrapped_concatenate#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","wrapped_concatenate","1","Compute","(128, 1, 1)","(1250, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"0","1221104","python3.11","127.0.0.1","1221104  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=14#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=14#""  ""TSL:Thunk:#name=input1[<flat index 0>],hlo_op=wrapped_concatenate#:none:none:none:none:REGISTERED:Thunk:#name=input1[<flat index 0>],hlo_op=wrapped_concatenate#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","wrapped_concatenate","1","Compute","(128, 1, 1)","(1250, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"0","1221104","python3.11","127.0.0.1","1221104  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=14#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=14#""  ""TSL:Thunk:#name=input1[<flat index 0>],hlo_op=wrapped_concatenate#:none:none:none:none:REGISTERED:Thunk:#name=input1[<flat index 0>],hlo_op=wrapped_concatenate#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","wrapped_concatenate","1","Compute","(128, 1, 1)","(1250, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"0","1221104","python3.11","127.0.0.1","1221104  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=14#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=14#""  ""TSL:Thunk:#name=input1[<flat index 0>],hlo_op=wrapped_concatenate#:none:none:none:none:REGISTERED:Thunk:#name=input1[<flat index 0>],hlo_op=wrapped_concatenate#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","wrapped_concatenate","1","Compute","(128, 1, 1)","(1250, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
