==PROF== Connected to process 120138 (/usr/bin/python3.10)
irreps_type SISO tensor_product_type GTP-fourier lmax 6
==PROF== Disconnected from process 120138
"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"0","120138","python3.10","127.0.0.1","120138  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=431#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=431#""  ""TSL:Thunk:#name=,hlo_op=input_reduce_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=input_reduce_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_reduce_fusion","1","13","(1024, 1, 1)","(20, 1, 1)","0","8.6","Command line profiler metrics","lts__t_sector_hit_rate.ratio","","0.29"
"0","120138","python3.10","127.0.0.1","120138  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=431#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=431#""  ""TSL:Thunk:#name=,hlo_op=input_reduce_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=input_reduce_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_reduce_fusion","1","13","(1024, 1, 1)","(20, 1, 1)","0","8.6","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8,404.75"
"0","120138","python3.10","127.0.0.1","120138  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=431#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=431#""  ""TSL:Thunk:#name=,hlo_op=input_reduce_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=input_reduce_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_reduce_fusion","1","13","(1024, 1, 1)","(20, 1, 1)","0","8.6","Command line profiler metrics","sm__cycles_elapsed.avg.per_second","hz","1,072,034,438.78"
"0","120138","python3.10","127.0.0.1","120138  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=431#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=431#""  ""TSL:Thunk:#name=,hlo_op=input_reduce_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=input_reduce_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_reduce_fusion","1","13","(1024, 1, 1)","(20, 1, 1)","0","8.6","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","0"
"0","120138","python3.10","127.0.0.1","120138  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=431#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=431#""  ""TSL:Thunk:#name=,hlo_op=input_reduce_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=input_reduce_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_reduce_fusion","1","13","(1024, 1, 1)","(20, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"0","120138","python3.10","127.0.0.1","120138  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=431#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=431#""  ""TSL:Thunk:#name=,hlo_op=input_reduce_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=input_reduce_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_reduce_fusion","1","13","(1024, 1, 1)","(20, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"0","120138","python3.10","127.0.0.1","120138  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=431#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=431#""  ""TSL:Thunk:#name=,hlo_op=input_reduce_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=input_reduce_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_reduce_fusion","1","13","(1024, 1, 1)","(20, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"0","120138","python3.10","127.0.0.1","120138  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=431#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=431#""  ""TSL:Thunk:#name=,hlo_op=input_reduce_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=input_reduce_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_reduce_fusion","1","13","(1024, 1, 1)","(20, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","327,300"
"0","120138","python3.10","127.0.0.1","120138  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=431#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=431#""  ""TSL:Thunk:#name=,hlo_op=input_reduce_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=input_reduce_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_reduce_fusion","1","13","(1024, 1, 1)","(20, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"0","120138","python3.10","127.0.0.1","120138  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=431#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=431#""  ""TSL:Thunk:#name=,hlo_op=input_reduce_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=input_reduce_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_reduce_fusion","1","13","(1024, 1, 1)","(20, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","122,500"
"0","120138","python3.10","127.0.0.1","120138  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=431#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=431#""  ""TSL:Thunk:#name=,hlo_op=input_reduce_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=input_reduce_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_reduce_fusion","1","13","(1024, 1, 1)","(20, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"0","120138","python3.10","127.0.0.1","120138  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=431#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=431#""  ""TSL:Thunk:#name=,hlo_op=input_reduce_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=input_reduce_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_reduce_fusion","1","13","(1024, 1, 1)","(20, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"0","120138","python3.10","127.0.0.1","120138  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=431#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=431#""  ""TSL:Thunk:#name=,hlo_op=input_reduce_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=input_reduce_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_reduce_fusion","1","13","(1024, 1, 1)","(20, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"1","120138","python3.10","127.0.0.1","120138  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=431#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=431#""  ""TSL:Thunk:#name=,hlo_op=loop_add_real_subtract_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_add_real_subtract_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_real_subtract_fusion","1","13","(128, 1, 1)","(5, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes.sum","byte","8,448"
"1","120138","python3.10","127.0.0.1","120138  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=431#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=431#""  ""TSL:Thunk:#name=,hlo_op=loop_add_real_subtract_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_add_real_subtract_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_real_subtract_fusion","1","13","(128, 1, 1)","(5, 1, 1)","0","8.6","Command line profiler metrics","l1tex__t_bytes.sum","byte","13,216"
"1","120138","python3.10","127.0.0.1","120138  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=431#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=431#""  ""TSL:Thunk:#name=,hlo_op=loop_add_real_subtract_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_add_real_subtract_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_real_subtract_fusion","1","13","(128, 1, 1)","(5, 1, 1)","0","8.6","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.sum.per_second","byte/s","1,466,666,666.67"
"1","120138","python3.10","127.0.0.1","120138  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=431#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=431#""  ""TSL:Thunk:#name=,hlo_op=loop_add_real_subtract_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_add_real_subtract_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_real_subtract_fusion","1","13","(128, 1, 1)","(5, 1, 1)","0","8.6","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.sum.per_second","byte/s","1,975,000,000"
"1","120138","python3.10","127.0.0.1","120138  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=431#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=431#""  ""TSL:Thunk:#name=,hlo_op=loop_add_real_subtract_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_add_real_subtract_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_real_subtract_fusion","1","13","(128, 1, 1)","(5, 1, 1)","0","8.6","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","3.63"
"1","120138","python3.10","127.0.0.1","120138  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=431#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=431#""  ""TSL:Thunk:#name=,hlo_op=loop_add_real_subtract_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_add_real_subtract_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_real_subtract_fusion","1","13","(128, 1, 1)","(5, 1, 1)","0","8.6","Command line profiler metrics","lts__t_bytes.sum","byte","77,856"
"1","120138","python3.10","127.0.0.1","120138  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=431#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=431#""  ""TSL:Thunk:#name=,hlo_op=loop_add_real_subtract_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_add_real_subtract_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_real_subtract_fusion","1","13","(128, 1, 1)","(5, 1, 1)","0","8.6","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.sum","sector","241"
"1","120138","python3.10","127.0.0.1","120138  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=431#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=431#""  ""TSL:Thunk:#name=,hlo_op=loop_add_real_subtract_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_add_real_subtract_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_real_subtract_fusion","1","13","(128, 1, 1)","(5, 1, 1)","0","8.6","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.sum","sector","157"
"1","120138","python3.10","127.0.0.1","120138  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=431#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=431#""  ""TSL:Thunk:#name=,hlo_op=loop_add_real_subtract_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_add_real_subtract_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_real_subtract_fusion","1","13","(128, 1, 1)","(5, 1, 1)","0","8.6","Command line profiler metrics","lts__t_sector_hit_rate.max_rate","","1"
"1","120138","python3.10","127.0.0.1","120138  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=431#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=431#""  ""TSL:Thunk:#name=,hlo_op=loop_add_real_subtract_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_add_real_subtract_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_real_subtract_fusion","1","13","(128, 1, 1)","(5, 1, 1)","0","8.6","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","64.82"
"1","120138","python3.10","127.0.0.1","120138  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=431#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=431#""  ""TSL:Thunk:#name=,hlo_op=loop_add_real_subtract_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_add_real_subtract_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_real_subtract_fusion","1","13","(128, 1, 1)","(5, 1, 1)","0","8.6","Command line profiler metrics","lts__t_sector_hit_rate.ratio","","0.65"
"1","120138","python3.10","127.0.0.1","120138  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=431#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=431#""  ""TSL:Thunk:#name=,hlo_op=loop_add_real_subtract_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_add_real_subtract_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_real_subtract_fusion","1","13","(128, 1, 1)","(5, 1, 1)","0","8.6","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","4,080.78"
"1","120138","python3.10","127.0.0.1","120138  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=431#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=431#""  ""TSL:Thunk:#name=,hlo_op=loop_add_real_subtract_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_add_real_subtract_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_real_subtract_fusion","1","13","(128, 1, 1)","(5, 1, 1)","0","8.6","Command line profiler metrics","sm__cycles_elapsed.avg.per_second","hz","1,062,701,822.92"
