==PROF== Connected to process 569410 (/usr/bin/python3.10)
irreps_type SIMO tensor_product_type GTP-grid lmax 1 batch 128
==PROF== Disconnected from process 569410
"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"0","569410","python3.10","127.0.0.1","569410  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=111#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=111#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","gemm_fusion_dot_6_1","1","13","(128, 1, 1)","(72, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"0","569410","python3.10","127.0.0.1","569410  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=111#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=111#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","gemm_fusion_dot_6_1","1","13","(128, 1, 1)","(72, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"0","569410","python3.10","127.0.0.1","569410  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=111#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=111#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","gemm_fusion_dot_6_1","1","13","(128, 1, 1)","(72, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"0","569410","python3.10","127.0.0.1","569410  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=111#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=111#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","gemm_fusion_dot_6_1","1","13","(128, 1, 1)","(72, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"0","569410","python3.10","127.0.0.1","569410  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=111#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=111#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","gemm_fusion_dot_6_1","1","13","(128, 1, 1)","(72, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"0","569410","python3.10","127.0.0.1","569410  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=111#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=111#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","gemm_fusion_dot_6_1","1","13","(128, 1, 1)","(72, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"0","569410","python3.10","127.0.0.1","569410  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=111#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=111#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","gemm_fusion_dot_6_1","1","13","(128, 1, 1)","(72, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"0","569410","python3.10","127.0.0.1","569410  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=111#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=111#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","gemm_fusion_dot_6_1","1","13","(128, 1, 1)","(72, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"1","569410","python3.10","127.0.0.1","569410  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=111#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=111#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion_2","1","13","(128, 1, 1)","(270, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes.sum","byte","141,568"
"1","569410","python3.10","127.0.0.1","569410  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=111#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=111#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion_2","1","13","(128, 1, 1)","(270, 1, 1)","0","8.6","Command line profiler metrics","gpu__time_duration.sum","ns","3,840"
"1","569410","python3.10","127.0.0.1","569410  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=111#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=111#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion_2","1","13","(128, 1, 1)","(270, 1, 1)","0","8.6","Command line profiler metrics","l1tex__t_bytes.sum","byte","366,176"
"1","569410","python3.10","127.0.0.1","569410  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=111#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=111#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion_2","1","13","(128, 1, 1)","(270, 1, 1)","0","8.6","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.sum.per_second","byte/s","59,358,333,333.33"
"1","569410","python3.10","127.0.0.1","569410  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=111#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=111#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion_2","1","13","(128, 1, 1)","(270, 1, 1)","0","8.6","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.sum.per_second","byte/s","36,000,000,000"
"1","569410","python3.10","127.0.0.1","569410  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=111#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=111#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion_2","1","13","(128, 1, 1)","(270, 1, 1)","0","8.6","Command line profiler metrics","lts__t_bytes.sum","byte","397,056"
"1","569410","python3.10","127.0.0.1","569410  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=111#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=111#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion_2","1","13","(128, 1, 1)","(270, 1, 1)","0","8.6","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","4,051.45"
"1","569410","python3.10","127.0.0.1","569410  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=111#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=111#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion_2","1","13","(128, 1, 1)","(270, 1, 1)","0","8.6","Command line profiler metrics","sm__cycles_elapsed.avg.per_second","hz","1,055,065,104.17"
"1","569410","python3.10","127.0.0.1","569410  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=111#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=111#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion_2","1","13","(128, 1, 1)","(270, 1, 1)","0","8.6","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","0"
"1","569410","python3.10","127.0.0.1","569410  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=111#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=111#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion_2","1","13","(128, 1, 1)","(270, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"1","569410","python3.10","127.0.0.1","569410  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=111#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=111#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion_2","1","13","(128, 1, 1)","(270, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"1","569410","python3.10","127.0.0.1","569410  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=111#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=111#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion_2","1","13","(128, 1, 1)","(270, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"1","569410","python3.10","127.0.0.1","569410  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=111#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=111#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion_2","1","13","(128, 1, 1)","(270, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"1","569410","python3.10","127.0.0.1","569410  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=111#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=111#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion_2","1","13","(128, 1, 1)","(270, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"1","569410","python3.10","127.0.0.1","569410  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=111#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=111#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion_2","1","13","(128, 1, 1)","(270, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"1","569410","python3.10","127.0.0.1","569410  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=111#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=111#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion_2","1","13","(128, 1, 1)","(270, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"1","569410","python3.10","127.0.0.1","569410  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=111#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=111#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion_2","1","13","(128, 1, 1)","(270, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"1","569410","python3.10","127.0.0.1","569410  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=111#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=111#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion_2","1","13","(128, 1, 1)","(270, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"2","569410","python3.10","127.0.0.1","569410  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=111#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=111#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion_3","1","13","(128, 1, 1)","(270, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes.sum","byte","141,440"
"2","569410","python3.10","127.0.0.1","569410  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=111#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=111#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion_3","1","13","(128, 1, 1)","(270, 1, 1)","0","8.6","Command line profiler metrics","gpu__time_duration.sum","ns","3,872"
"2","569410","python3.10","127.0.0.1","569410  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=111#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=111#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion_3","1","13","(128, 1, 1)","(270, 1, 1)","0","8.6","Command line profiler metrics","l1tex__t_bytes.sum","byte","365,024"
"2","569410","python3.10","127.0.0.1","569410  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=111#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=111#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion_3","1","13","(128, 1, 1)","(270, 1, 1)","0","8.6","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.sum.per_second","byte/s","58,570,247,933.88"
"2","569410","python3.10","127.0.0.1","569410  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=111#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=111#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion_3","1","13","(128, 1, 1)","(270, 1, 1)","0","8.6","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.sum.per_second","byte/s","35,702,479,338.84"
"2","569410","python3.10","127.0.0.1","569410  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=111#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=111#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion_3","1","13","(128, 1, 1)","(270, 1, 1)","0","8.6","Command line profiler metrics","lts__t_bytes.sum","byte","399,584"
"2","569410","python3.10","127.0.0.1","569410  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=111#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=111#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion_3","1","13","(128, 1, 1)","(270, 1, 1)","0","8.6","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","4,082.95"
"2","569410","python3.10","127.0.0.1","569410  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=111#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=111#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion_3","1","13","(128, 1, 1)","(270, 1, 1)","0","8.6","Command line profiler metrics","sm__cycles_elapsed.avg.per_second","hz","1,054,480,888.43"
"2","569410","python3.10","127.0.0.1","569410  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=111#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=111#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion_3","1","13","(128, 1, 1)","(270, 1, 1)","0","8.6","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","0"
