==PROF== Connected to process 96765 (/usr/bin/python3.10)
irreps_type SISO tensor_product_type CGTP-dense lmax 6
==PROF== Disconnected from process 96765
"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"0","96765","python3.10","127.0.0.1","96765  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main)/...ui, ...vj, ijk -> ...uvk,hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main)/...ui, ...vj, ijk -> ...uvk,hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=,hlo_op=input_reduce_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=input_reduce_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_reduce_fusion","1","13","(1024, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","lts__t_sector_hit_rate.ratio","","0.55"
"0","96765","python3.10","127.0.0.1","96765  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main)/...ui, ...vj, ijk -> ...uvk,hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main)/...ui, ...vj, ijk -> ...uvk,hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=,hlo_op=input_reduce_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=input_reduce_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_reduce_fusion","1","13","(1024, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","7,383.30"
"0","96765","python3.10","127.0.0.1","96765  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main)/...ui, ...vj, ijk -> ...uvk,hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main)/...ui, ...vj, ijk -> ...uvk,hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=,hlo_op=input_reduce_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=input_reduce_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_reduce_fusion","1","13","(1024, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","sm__cycles_elapsed.avg.per_second","hz","1,073,154,069.77"
"0","96765","python3.10","127.0.0.1","96765  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main)/...ui, ...vj, ijk -> ...uvk,hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main)/...ui, ...vj, ijk -> ...uvk,hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=,hlo_op=input_reduce_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=input_reduce_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_reduce_fusion","1","13","(1024, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","0"
"0","96765","python3.10","127.0.0.1","96765  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main)/...ui, ...vj, ijk -> ...uvk,hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main)/...ui, ...vj, ijk -> ...uvk,hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=,hlo_op=input_reduce_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=input_reduce_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_reduce_fusion","1","13","(1024, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"0","96765","python3.10","127.0.0.1","96765  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main)/...ui, ...vj, ijk -> ...uvk,hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main)/...ui, ...vj, ijk -> ...uvk,hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=,hlo_op=input_reduce_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=input_reduce_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_reduce_fusion","1","13","(1024, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"0","96765","python3.10","127.0.0.1","96765  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main)/...ui, ...vj, ijk -> ...uvk,hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main)/...ui, ...vj, ijk -> ...uvk,hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=,hlo_op=input_reduce_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=input_reduce_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_reduce_fusion","1","13","(1024, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"0","96765","python3.10","127.0.0.1","96765  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main)/...ui, ...vj, ijk -> ...uvk,hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main)/...ui, ...vj, ijk -> ...uvk,hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=,hlo_op=input_reduce_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=input_reduce_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_reduce_fusion","1","13","(1024, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","7,317"
"0","96765","python3.10","127.0.0.1","96765  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main)/...ui, ...vj, ijk -> ...uvk,hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main)/...ui, ...vj, ijk -> ...uvk,hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=,hlo_op=input_reduce_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=input_reduce_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_reduce_fusion","1","13","(1024, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"0","96765","python3.10","127.0.0.1","96765  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main)/...ui, ...vj, ijk -> ...uvk,hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main)/...ui, ...vj, ijk -> ...uvk,hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=,hlo_op=input_reduce_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=input_reduce_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_reduce_fusion","1","13","(1024, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","4,394"
"0","96765","python3.10","127.0.0.1","96765  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main)/...ui, ...vj, ijk -> ...uvk,hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main)/...ui, ...vj, ijk -> ...uvk,hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=,hlo_op=input_reduce_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=input_reduce_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_reduce_fusion","1","13","(1024, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"0","96765","python3.10","127.0.0.1","96765  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main)/...ui, ...vj, ijk -> ...uvk,hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main)/...ui, ...vj, ijk -> ...uvk,hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=,hlo_op=input_reduce_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=input_reduce_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_reduce_fusion","1","13","(1024, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"0","96765","python3.10","127.0.0.1","96765  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main)/...ui, ...vj, ijk -> ...uvk,hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main)/...ui, ...vj, ijk -> ...uvk,hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=,hlo_op=input_reduce_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=input_reduce_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_reduce_fusion","1","13","(1024, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
