==PROF== Connected to process 76521 (/usr/bin/python3.10)
irreps_type SISO tensor_product_type GTP-fourier lmax 5
==PROF== Disconnected from process 76521
"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"0","76521","python3.10","127.0.0.1","76521  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=395#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=395#""  ""TSL:Thunk:#name=,hlo_op=input_reduce_fusion.1#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=input_reduce_fusion.1#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_reduce_fusion_1","1","13","(1024, 1, 1)","(14, 1, 1)","0","8.6","Command line profiler metrics","lts__t_sector_hit_rate.ratio","","0.35"
"0","76521","python3.10","127.0.0.1","76521  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=395#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=395#""  ""TSL:Thunk:#name=,hlo_op=input_reduce_fusion.1#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=input_reduce_fusion.1#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_reduce_fusion_1","1","13","(1024, 1, 1)","(14, 1, 1)","0","8.6","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8,088.88"
"0","76521","python3.10","127.0.0.1","76521  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=395#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=395#""  ""TSL:Thunk:#name=,hlo_op=input_reduce_fusion.1#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=input_reduce_fusion.1#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_reduce_fusion_1","1","13","(1024, 1, 1)","(14, 1, 1)","0","8.6","Command line profiler metrics","sm__cycles_elapsed.avg.per_second","hz","1,071,090,439.62"
"0","76521","python3.10","127.0.0.1","76521  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=395#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=395#""  ""TSL:Thunk:#name=,hlo_op=input_reduce_fusion.1#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=input_reduce_fusion.1#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_reduce_fusion_1","1","13","(1024, 1, 1)","(14, 1, 1)","0","8.6","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","0"
"0","76521","python3.10","127.0.0.1","76521  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=395#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=395#""  ""TSL:Thunk:#name=,hlo_op=input_reduce_fusion.1#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=input_reduce_fusion.1#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_reduce_fusion_1","1","13","(1024, 1, 1)","(14, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"0","76521","python3.10","127.0.0.1","76521  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=395#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=395#""  ""TSL:Thunk:#name=,hlo_op=input_reduce_fusion.1#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=input_reduce_fusion.1#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_reduce_fusion_1","1","13","(1024, 1, 1)","(14, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"0","76521","python3.10","127.0.0.1","76521  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=395#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=395#""  ""TSL:Thunk:#name=,hlo_op=input_reduce_fusion.1#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=input_reduce_fusion.1#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_reduce_fusion_1","1","13","(1024, 1, 1)","(14, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"0","76521","python3.10","127.0.0.1","76521  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=395#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=395#""  ""TSL:Thunk:#name=,hlo_op=input_reduce_fusion.1#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=input_reduce_fusion.1#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_reduce_fusion_1","1","13","(1024, 1, 1)","(14, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","206,864"
"0","76521","python3.10","127.0.0.1","76521  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=395#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=395#""  ""TSL:Thunk:#name=,hlo_op=input_reduce_fusion.1#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=input_reduce_fusion.1#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_reduce_fusion_1","1","13","(1024, 1, 1)","(14, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"0","76521","python3.10","127.0.0.1","76521  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=395#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=395#""  ""TSL:Thunk:#name=,hlo_op=input_reduce_fusion.1#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=input_reduce_fusion.1#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_reduce_fusion_1","1","13","(1024, 1, 1)","(14, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","63,504"
