==PROF== Connected to process 461426 (/usr/bin/python3.10)
irreps_type MIMO tensor_product_type GTP-fourier lmax 2 batch 128
==PROF== Disconnected from process 461426
"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"0","461426","python3.10","127.0.0.1","461426  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=799#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=799#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general[dimension_numbers=(((1,), (0,)), ((), ())) precision=None preferred_element_type=complex64],hlo_op=input_concatenate_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general[dimension_numbers=(((1,), (0,)), ((), ())) precision=None preferred_element_type=complex64],hlo_op=input_concatenate_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","13","(128, 1, 1)","(9, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"0","461426","python3.10","127.0.0.1","461426  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=799#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=799#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general[dimension_numbers=(((1,), (0,)), ((), ())) precision=None preferred_element_type=complex64],hlo_op=input_concatenate_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general[dimension_numbers=(((1,), (0,)), ((), ())) precision=None preferred_element_type=complex64],hlo_op=input_concatenate_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","13","(128, 1, 1)","(9, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"0","461426","python3.10","127.0.0.1","461426  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=799#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=799#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general[dimension_numbers=(((1,), (0,)), ((), ())) precision=None preferred_element_type=complex64],hlo_op=input_concatenate_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general[dimension_numbers=(((1,), (0,)), ((), ())) precision=None preferred_element_type=complex64],hlo_op=input_concatenate_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","13","(128, 1, 1)","(9, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"0","461426","python3.10","127.0.0.1","461426  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=799#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=799#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general[dimension_numbers=(((1,), (0,)), ((), ())) precision=None preferred_element_type=complex64],hlo_op=input_concatenate_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general[dimension_numbers=(((1,), (0,)), ((), ())) precision=None preferred_element_type=complex64],hlo_op=input_concatenate_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","13","(128, 1, 1)","(9, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"0","461426","python3.10","127.0.0.1","461426  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=799#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=799#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general[dimension_numbers=(((1,), (0,)), ((), ())) precision=None preferred_element_type=complex64],hlo_op=input_concatenate_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general[dimension_numbers=(((1,), (0,)), ((), ())) precision=None preferred_element_type=complex64],hlo_op=input_concatenate_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","13","(128, 1, 1)","(9, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"0","461426","python3.10","127.0.0.1","461426  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=799#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=799#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general[dimension_numbers=(((1,), (0,)), ((), ())) precision=None preferred_element_type=complex64],hlo_op=input_concatenate_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general[dimension_numbers=(((1,), (0,)), ((), ())) precision=None preferred_element_type=complex64],hlo_op=input_concatenate_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","13","(128, 1, 1)","(9, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"0","461426","python3.10","127.0.0.1","461426  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=799#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=799#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general[dimension_numbers=(((1,), (0,)), ((), ())) precision=None preferred_element_type=complex64],hlo_op=input_concatenate_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general[dimension_numbers=(((1,), (0,)), ((), ())) precision=None preferred_element_type=complex64],hlo_op=input_concatenate_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","13","(128, 1, 1)","(9, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"0","461426","python3.10","127.0.0.1","461426  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=799#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=799#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general[dimension_numbers=(((1,), (0,)), ((), ())) precision=None preferred_element_type=complex64],hlo_op=input_concatenate_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general[dimension_numbers=(((1,), (0,)), ((), ())) precision=None preferred_element_type=complex64],hlo_op=input_concatenate_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","13","(128, 1, 1)","(9, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"1","461426","python3.10","127.0.0.1","461426  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=799#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=799#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general[dimension_numbers=(((1,), (0,)), ((), ())) precision=None preferred_element_type=complex64],hlo_op=custom-call.5.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general[dimension_numbers=(((1,), (0,)), ((), ())) precision=None preferred_element_type=complex64],hlo_op=custom-call.5.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","void cutlass::Kernel2<cutlass_80_tensorop_c1688gemm_32x32_16x4_nn_align1>(T1::Params)","1","13","(128, 1, 1)","(32, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes.sum","byte","44,800"
"1","461426","python3.10","127.0.0.1","461426  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=799#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=799#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general[dimension_numbers=(((1,), (0,)), ((), ())) precision=None preferred_element_type=complex64],hlo_op=custom-call.5.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general[dimension_numbers=(((1,), (0,)), ((), ())) precision=None preferred_element_type=complex64],hlo_op=custom-call.5.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","void cutlass::Kernel2<cutlass_80_tensorop_c1688gemm_32x32_16x4_nn_align1>(T1::Params)","1","13","(128, 1, 1)","(32, 1, 1)","0","8.6","Command line profiler metrics","gpu__time_duration.sum","ns","6,528"
"1","461426","python3.10","127.0.0.1","461426  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=799#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=799#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general[dimension_numbers=(((1,), (0,)), ((), ())) precision=None preferred_element_type=complex64],hlo_op=custom-call.5.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general[dimension_numbers=(((1,), (0,)), ((), ())) precision=None preferred_element_type=complex64],hlo_op=custom-call.5.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","void cutlass::Kernel2<cutlass_80_tensorop_c1688gemm_32x32_16x4_nn_align1>(T1::Params)","1","13","(128, 1, 1)","(32, 1, 1)","0","8.6","Command line profiler metrics","l1tex__t_bytes.sum","byte","293,248"
"1","461426","python3.10","127.0.0.1","461426  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=799#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=799#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general[dimension_numbers=(((1,), (0,)), ((), ())) precision=None preferred_element_type=complex64],hlo_op=custom-call.5.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general[dimension_numbers=(((1,), (0,)), ((), ())) precision=None preferred_element_type=complex64],hlo_op=custom-call.5.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","void cutlass::Kernel2<cutlass_80_tensorop_c1688gemm_32x32_16x4_nn_align1>(T1::Params)","1","13","(128, 1, 1)","(32, 1, 1)","0","8.6","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.sum.per_second","byte/s","16,686,274,509.80"
"1","461426","python3.10","127.0.0.1","461426  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=799#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=799#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general[dimension_numbers=(((1,), (0,)), ((), ())) precision=None preferred_element_type=complex64],hlo_op=custom-call.5.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general[dimension_numbers=(((1,), (0,)), ((), ())) precision=None preferred_element_type=complex64],hlo_op=custom-call.5.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","void cutlass::Kernel2<cutlass_80_tensorop_c1688gemm_32x32_16x4_nn_align1>(T1::Params)","1","13","(128, 1, 1)","(32, 1, 1)","0","8.6","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.sum.per_second","byte/s","28,235,294,117.65"
"1","461426","python3.10","127.0.0.1","461426  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=799#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=799#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general[dimension_numbers=(((1,), (0,)), ((), ())) precision=None preferred_element_type=complex64],hlo_op=custom-call.5.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general[dimension_numbers=(((1,), (0,)), ((), ())) precision=None preferred_element_type=complex64],hlo_op=custom-call.5.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","void cutlass::Kernel2<cutlass_80_tensorop_c1688gemm_32x32_16x4_nn_align1>(T1::Params)","1","13","(128, 1, 1)","(32, 1, 1)","0","8.6","Command line profiler metrics","lts__t_bytes.sum","byte","499,424"
"1","461426","python3.10","127.0.0.1","461426  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=799#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=799#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general[dimension_numbers=(((1,), (0,)), ((), ())) precision=None preferred_element_type=complex64],hlo_op=custom-call.5.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general[dimension_numbers=(((1,), (0,)), ((), ())) precision=None preferred_element_type=complex64],hlo_op=custom-call.5.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","void cutlass::Kernel2<cutlass_80_tensorop_c1688gemm_32x32_16x4_nn_align1>(T1::Params)","1","13","(128, 1, 1)","(32, 1, 1)","0","8.6","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","6,984.12"
"1","461426","python3.10","127.0.0.1","461426  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=799#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=799#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general[dimension_numbers=(((1,), (0,)), ((), ())) precision=None preferred_element_type=complex64],hlo_op=custom-call.5.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general[dimension_numbers=(((1,), (0,)), ((), ())) precision=None preferred_element_type=complex64],hlo_op=custom-call.5.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","void cutlass::Kernel2<cutlass_80_tensorop_c1688gemm_32x32_16x4_nn_align1>(T1::Params)","1","13","(128, 1, 1)","(32, 1, 1)","0","8.6","Command line profiler metrics","sm__cycles_elapsed.avg.per_second","hz","1,069,872,089.46"
"1","461426","python3.10","127.0.0.1","461426  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=799#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=799#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general[dimension_numbers=(((1,), (0,)), ((), ())) precision=None preferred_element_type=complex64],hlo_op=custom-call.5.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general[dimension_numbers=(((1,), (0,)), ((), ())) precision=None preferred_element_type=complex64],hlo_op=custom-call.5.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","void cutlass::Kernel2<cutlass_80_tensorop_c1688gemm_32x32_16x4_nn_align1>(T1::Params)","1","13","(128, 1, 1)","(32, 1, 1)","0","8.6","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","1,536"
"1","461426","python3.10","127.0.0.1","461426  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=799#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=799#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general[dimension_numbers=(((1,), (0,)), ((), ())) precision=None preferred_element_type=complex64],hlo_op=custom-call.5.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...a,auv->...uv/dot_general[dimension_numbers=(((1,), (0,)), ((), ())) precision=None preferred_element_type=complex64],hlo_op=custom-call.5.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","void cutlass::Kernel2<cutlass_80_tensorop_c1688gemm_32x32_16x4_nn_align1>(T1::Params)","1","13","(128, 1, 1)","(32, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
