==PROF== Connected to process 62332 (/usr/bin/python3.10)
irreps_type MIMO tensor_product_type CGTP-sparse lmax 3
==PROF== Disconnected from process 62332
"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"0","62332","python3.10","127.0.0.1","62332  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=,hlo_op=call.170#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=call.170#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_dynamic_update_slice_fusion_136","1","13","(3, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes.sum","byte","3,072"
"0","62332","python3.10","127.0.0.1","62332  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=,hlo_op=call.170#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=call.170#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_dynamic_update_slice_fusion_136","1","13","(3, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","l1tex__t_bytes.sum","byte","192"
"0","62332","python3.10","127.0.0.1","62332  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=,hlo_op=call.170#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=call.170#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_dynamic_update_slice_fusion_136","1","13","(3, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.sum.per_second","byte/s","48,076,923.08"
"0","62332","python3.10","127.0.0.1","62332  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=,hlo_op=call.170#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=call.170#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_dynamic_update_slice_fusion_136","1","13","(3, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.sum.per_second","byte/s","9,615,384.62"
"0","62332","python3.10","127.0.0.1","62332  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=,hlo_op=call.170#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=call.170#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_dynamic_update_slice_fusion_136","1","13","(3, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","50"
"0","62332","python3.10","127.0.0.1","62332  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=,hlo_op=call.170#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=call.170#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_dynamic_update_slice_fusion_136","1","13","(3, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","lts__t_bytes.sum","byte","59,808"
"0","62332","python3.10","127.0.0.1","62332  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=,hlo_op=call.170#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=call.170#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_dynamic_update_slice_fusion_136","1","13","(3, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.sum","sector","1"
"0","62332","python3.10","127.0.0.1","62332  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=,hlo_op=call.170#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=call.170#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_dynamic_update_slice_fusion_136","1","13","(3, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.sum","sector","2"
"0","62332","python3.10","127.0.0.1","62332  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=,hlo_op=call.170#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=call.170#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_dynamic_update_slice_fusion_136","1","13","(3, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","lts__t_sector_hit_rate.max_rate","","1"
"0","62332","python3.10","127.0.0.1","62332  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=,hlo_op=call.170#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=call.170#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_dynamic_update_slice_fusion_136","1","13","(3, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","67.36"
"0","62332","python3.10","127.0.0.1","62332  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=,hlo_op=call.170#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=call.170#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_dynamic_update_slice_fusion_136","1","13","(3, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","lts__t_sector_hit_rate.ratio","","0.67"
"0","62332","python3.10","127.0.0.1","62332  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=,hlo_op=call.170#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=call.170#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_dynamic_update_slice_fusion_136","1","13","(3, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","3,521.95"
"0","62332","python3.10","127.0.0.1","62332  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=,hlo_op=call.170#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=call.170#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_dynamic_update_slice_fusion_136","1","13","(3, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","sm__cycles_elapsed.avg.per_second","hz","1,058,278,245.19"
"0","62332","python3.10","127.0.0.1","62332  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=,hlo_op=call.170#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=call.170#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_dynamic_update_slice_fusion_136","1","13","(3, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","0"
"0","62332","python3.10","127.0.0.1","62332  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=,hlo_op=call.170#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=call.170#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_dynamic_update_slice_fusion_136","1","13","(3, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"0","62332","python3.10","127.0.0.1","62332  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=,hlo_op=call.170#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=call.170#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_dynamic_update_slice_fusion_136","1","13","(3, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"0","62332","python3.10","127.0.0.1","62332  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=,hlo_op=call.170#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=call.170#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_dynamic_update_slice_fusion_136","1","13","(3, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"0","62332","python3.10","127.0.0.1","62332  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=,hlo_op=call.170#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=call.170#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_dynamic_update_slice_fusion_136","1","13","(3, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","1"
"0","62332","python3.10","127.0.0.1","62332  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=,hlo_op=call.170#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=call.170#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_dynamic_update_slice_fusion_136","1","13","(3, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"0","62332","python3.10","127.0.0.1","62332  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=,hlo_op=call.170#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=call.170#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_dynamic_update_slice_fusion_136","1","13","(3, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","6"
