==PROF== Connected to process 130958 (/usr/bin/python3.10)
irreps_type SISO tensor_product_type GTP-fourier lmax 7
==PROF== Disconnected from process 130958
"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"0","130958","python3.10","127.0.0.1","130958  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=466#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=466#""  ""TSL:Thunk:#name=,hlo_op=input_reduce_fusion.1#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=input_reduce_fusion.1#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_reduce_fusion_1","1","13","(1024, 1, 1)","(27, 1, 1)","0","8.6","Command line profiler metrics","lts__t_sector_hit_rate.ratio","","0.24"
"0","130958","python3.10","127.0.0.1","130958  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=466#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=466#""  ""TSL:Thunk:#name=,hlo_op=input_reduce_fusion.1#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=input_reduce_fusion.1#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_reduce_fusion_1","1","13","(1024, 1, 1)","(27, 1, 1)","0","8.6","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8,558.55"
"0","130958","python3.10","127.0.0.1","130958  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=466#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=466#""  ""TSL:Thunk:#name=,hlo_op=input_reduce_fusion.1#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=input_reduce_fusion.1#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_reduce_fusion_1","1","13","(1024, 1, 1)","(27, 1, 1)","0","8.6","Command line profiler metrics","sm__cycles_elapsed.avg.per_second","hz","1,065,556,523.90"
"0","130958","python3.10","127.0.0.1","130958  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=466#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=466#""  ""TSL:Thunk:#name=,hlo_op=input_reduce_fusion.1#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=input_reduce_fusion.1#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_reduce_fusion_1","1","13","(1024, 1, 1)","(27, 1, 1)","0","8.6","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","0"
"0","130958","python3.10","127.0.0.1","130958  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=466#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=466#""  ""TSL:Thunk:#name=,hlo_op=input_reduce_fusion.1#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=input_reduce_fusion.1#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_reduce_fusion_1","1","13","(1024, 1, 1)","(27, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"0","130958","python3.10","127.0.0.1","130958  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=466#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=466#""  ""TSL:Thunk:#name=,hlo_op=input_reduce_fusion.1#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=input_reduce_fusion.1#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_reduce_fusion_1","1","13","(1024, 1, 1)","(27, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"0","130958","python3.10","127.0.0.1","130958  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=466#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=466#""  ""TSL:Thunk:#name=,hlo_op=input_reduce_fusion.1#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=input_reduce_fusion.1#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_reduce_fusion_1","1","13","(1024, 1, 1)","(27, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"0","130958","python3.10","127.0.0.1","130958  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=466#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=466#""  ""TSL:Thunk:#name=,hlo_op=input_reduce_fusion.1#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=input_reduce_fusion.1#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_reduce_fusion_1","1","13","(1024, 1, 1)","(27, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","491,776"
"0","130958","python3.10","127.0.0.1","130958  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=466#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=466#""  ""TSL:Thunk:#name=,hlo_op=input_reduce_fusion.1#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=input_reduce_fusion.1#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_reduce_fusion_1","1","13","(1024, 1, 1)","(27, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"0","130958","python3.10","127.0.0.1","130958  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=466#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=466#""  ""TSL:Thunk:#name=,hlo_op=input_reduce_fusion.1#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=input_reduce_fusion.1#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_reduce_fusion_1","1","13","(1024, 1, 1)","(27, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","215,296"
"0","130958","python3.10","127.0.0.1","130958  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=466#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=466#""  ""TSL:Thunk:#name=,hlo_op=input_reduce_fusion.1#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=input_reduce_fusion.1#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_reduce_fusion_1","1","13","(1024, 1, 1)","(27, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"0","130958","python3.10","127.0.0.1","130958  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=466#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=466#""  ""TSL:Thunk:#name=,hlo_op=input_reduce_fusion.1#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=input_reduce_fusion.1#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_reduce_fusion_1","1","13","(1024, 1, 1)","(27, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"0","130958","python3.10","127.0.0.1","130958  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=466#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=466#""  ""TSL:Thunk:#name=,hlo_op=input_reduce_fusion.1#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=input_reduce_fusion.1#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_reduce_fusion_1","1","13","(1024, 1, 1)","(27, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"1","130958","python3.10","127.0.0.1","130958  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=466#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=466#""  ""TSL:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_imag_real_fusion","1","13","(128, 1, 1)","(7, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes.sum","byte","9,728"
"1","130958","python3.10","127.0.0.1","130958  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=466#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=466#""  ""TSL:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_imag_real_fusion","1","13","(128, 1, 1)","(7, 1, 1)","0","8.6","Command line profiler metrics","l1tex__t_bytes.sum","byte","16,928"
"1","130958","python3.10","127.0.0.1","130958  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=466#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=466#""  ""TSL:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_imag_real_fusion","1","13","(128, 1, 1)","(7, 1, 1)","0","8.6","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.sum.per_second","byte/s","1,803,418,803.42"
"1","130958","python3.10","127.0.0.1","130958  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=466#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=466#""  ""TSL:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_imag_real_fusion","1","13","(128, 1, 1)","(7, 1, 1)","0","8.6","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.sum.per_second","byte/s","2,717,948,717.95"
"1","130958","python3.10","127.0.0.1","130958  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=466#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=466#""  ""TSL:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_imag_real_fusion","1","13","(128, 1, 1)","(7, 1, 1)","0","8.6","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","0"
"1","130958","python3.10","127.0.0.1","130958  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=466#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=466#""  ""TSL:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_imag_real_fusion","1","13","(128, 1, 1)","(7, 1, 1)","0","8.6","Command line profiler metrics","lts__t_bytes.sum","byte","79,872"
"1","130958","python3.10","127.0.0.1","130958  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=466#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=466#""  ""TSL:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_imag_real_fusion","1","13","(128, 1, 1)","(7, 1, 1)","0","8.6","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.sum","sector","318"
"1","130958","python3.10","127.0.0.1","130958  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=466#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=466#""  ""TSL:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_imag_real_fusion","1","13","(128, 1, 1)","(7, 1, 1)","0","8.6","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.sum","sector","211"
"1","130958","python3.10","127.0.0.1","130958  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=466#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=466#""  ""TSL:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_imag_real_fusion","1","13","(128, 1, 1)","(7, 1, 1)","0","8.6","Command line profiler metrics","lts__t_sector_hit_rate.max_rate","","1"
"1","130958","python3.10","127.0.0.1","130958  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=466#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=466#""  ""TSL:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_imag_real_fusion","1","13","(128, 1, 1)","(7, 1, 1)","0","8.6","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","68.07"
"1","130958","python3.10","127.0.0.1","130958  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=466#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=466#""  ""TSL:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_imag_real_fusion","1","13","(128, 1, 1)","(7, 1, 1)","0","8.6","Command line profiler metrics","lts__t_sector_hit_rate.ratio","","0.68"
"1","130958","python3.10","127.0.0.1","130958  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=466#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=466#""  ""TSL:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_imag_real_fusion","1","13","(128, 1, 1)","(7, 1, 1)","0","8.6","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","3,983.28"
"1","130958","python3.10","127.0.0.1","130958  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=466#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=466#""  ""TSL:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_imag_real_fusion","1","13","(128, 1, 1)","(7, 1, 1)","0","8.6","Command line profiler metrics","sm__cycles_elapsed.avg.per_second","hz","1,063,908,920.94"
