==PROF== Connected to process 564449 (/usr/bin/python3.10)
irreps_type SISO tensor_product_type GTP-grid lmax 2 batch 128
==PROF== Disconnected from process 564449
"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"0","564449","python3.10","127.0.0.1","564449  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=69#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=69#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","gemm_fusion_dot_6_1","1","13","(128, 1, 1)","(464, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"1","564449","python3.10","127.0.0.1","564449  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=69#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=69#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion_2","1","13","(128, 1, 1)","(450, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes.sum","byte","233,600"
"1","564449","python3.10","127.0.0.1","564449  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=69#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=69#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion_2","1","13","(128, 1, 1)","(450, 1, 1)","0","8.6","Command line profiler metrics","gpu__time_duration.sum","ns","4,160"
"1","564449","python3.10","127.0.0.1","564449  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=69#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=69#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion_2","1","13","(128, 1, 1)","(450, 1, 1)","0","8.6","Command line profiler metrics","l1tex__t_bytes.sum","byte","716,160"
"1","564449","python3.10","127.0.0.1","564449  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=69#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=69#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion_2","1","13","(128, 1, 1)","(450, 1, 1)","0","8.6","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.sum.per_second","byte/s","116,769,230,769.23"
"1","564449","python3.10","127.0.0.1","564449  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=69#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=69#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion_2","1","13","(128, 1, 1)","(450, 1, 1)","0","8.6","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.sum.per_second","byte/s","55,384,615,384.62"
"1","564449","python3.10","127.0.0.1","564449  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=69#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=69#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion_2","1","13","(128, 1, 1)","(450, 1, 1)","0","8.6","Command line profiler metrics","lts__t_bytes.sum","byte","626,496"
"1","564449","python3.10","127.0.0.1","564449  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=69#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=69#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion_2","1","13","(128, 1, 1)","(450, 1, 1)","0","8.6","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","4,380.90"
"1","564449","python3.10","127.0.0.1","564449  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=69#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=69#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion_2","1","13","(128, 1, 1)","(450, 1, 1)","0","8.6","Command line profiler metrics","sm__cycles_elapsed.avg.per_second","hz","1,053,100,961.54"
"1","564449","python3.10","127.0.0.1","564449  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=69#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=69#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion_2","1","13","(128, 1, 1)","(450, 1, 1)","0","8.6","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","0"
"1","564449","python3.10","127.0.0.1","564449  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=69#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=69#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion_2","1","13","(128, 1, 1)","(450, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"1","564449","python3.10","127.0.0.1","564449  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=69#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=69#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion_2","1","13","(128, 1, 1)","(450, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"1","564449","python3.10","127.0.0.1","564449  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=69#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=69#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion_2","1","13","(128, 1, 1)","(450, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"1","564449","python3.10","127.0.0.1","564449  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=69#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=69#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion_2","1","13","(128, 1, 1)","(450, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"1","564449","python3.10","127.0.0.1","564449  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=69#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=69#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion_2","1","13","(128, 1, 1)","(450, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"1","564449","python3.10","127.0.0.1","564449  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=69#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=69#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion_2","1","13","(128, 1, 1)","(450, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"1","564449","python3.10","127.0.0.1","564449  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=69#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=69#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion_2","1","13","(128, 1, 1)","(450, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"1","564449","python3.10","127.0.0.1","564449  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=69#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=69#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion_2","1","13","(128, 1, 1)","(450, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"1","564449","python3.10","127.0.0.1","564449  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=69#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=69#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion_2","1","13","(128, 1, 1)","(450, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"2","564449","python3.10","127.0.0.1","564449  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=69#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=69#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion_3","1","13","(128, 1, 1)","(450, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes.sum","byte","233,600"
"2","564449","python3.10","127.0.0.1","564449  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=69#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=69#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion_3","1","13","(128, 1, 1)","(450, 1, 1)","0","8.6","Command line profiler metrics","gpu__time_duration.sum","ns","4,160"
"2","564449","python3.10","127.0.0.1","564449  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=69#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=69#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion_3","1","13","(128, 1, 1)","(450, 1, 1)","0","8.6","Command line profiler metrics","l1tex__t_bytes.sum","byte","715,616"
"2","564449","python3.10","127.0.0.1","564449  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=69#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=69#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion_3","1","13","(128, 1, 1)","(450, 1, 1)","0","8.6","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.sum.per_second","byte/s","116,638,461,538.46"
"2","564449","python3.10","127.0.0.1","564449  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=69#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=69#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion_3","1","13","(128, 1, 1)","(450, 1, 1)","0","8.6","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.sum.per_second","byte/s","55,384,615,384.62"
"2","564449","python3.10","127.0.0.1","564449  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=69#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=69#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion_3","1","13","(128, 1, 1)","(450, 1, 1)","0","8.6","Command line profiler metrics","lts__t_bytes.sum","byte","627,040"
"2","564449","python3.10","127.0.0.1","564449  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=69#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=69#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion_3","1","13","(128, 1, 1)","(450, 1, 1)","0","8.6","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","4,411.30"
"2","564449","python3.10","127.0.0.1","564449  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=69#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=69#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion_3","1","13","(128, 1, 1)","(450, 1, 1)","0","8.6","Command line profiler metrics","sm__cycles_elapsed.avg.per_second","hz","1,060,408,653.85"
"2","564449","python3.10","127.0.0.1","564449  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=69#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=69#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion_3","1","13","(128, 1, 1)","(450, 1, 1)","0","8.6","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","0"
