==PROF== Connected to process 1501565 (/usr/bin/python3.10)
==PROF== Disconnected from process 1501565
"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"0","1501565","python3.10","127.0.0.1","1501565  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=3#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=3#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...ui, ...vj, ijk -> ...uvk,hlo_op=input_reduce_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...ui, ...vj, ijk -> ...uvk,hlo_op=input_reduce_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_reduce_fusion","1","13","(1024, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","sm__cycles_elapsed.avg.per_second","cycle/second","1,069,286,521.08"
"0","1501565","python3.10","127.0.0.1","1501565  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=3#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=3#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...ui, ...vj, ijk -> ...uvk,hlo_op=input_reduce_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...ui, ...vj, ijk -> ...uvk,hlo_op=input_reduce_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_reduce_fusion","1","13","(1024, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","0"
"0","1501565","python3.10","127.0.0.1","1501565  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=3#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=3#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...ui, ...vj, ijk -> ...uvk,hlo_op=input_reduce_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...ui, ...vj, ijk -> ...uvk,hlo_op=input_reduce_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_reduce_fusion","1","13","(1024, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"0","1501565","python3.10","127.0.0.1","1501565  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=3#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=3#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...ui, ...vj, ijk -> ...uvk,hlo_op=input_reduce_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...ui, ...vj, ijk -> ...uvk,hlo_op=input_reduce_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_reduce_fusion","1","13","(1024, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"0","1501565","python3.10","127.0.0.1","1501565  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=3#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=3#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...ui, ...vj, ijk -> ...uvk,hlo_op=input_reduce_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...ui, ...vj, ijk -> ...uvk,hlo_op=input_reduce_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_reduce_fusion","1","13","(1024, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"0","1501565","python3.10","127.0.0.1","1501565  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=3#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=3#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...ui, ...vj, ijk -> ...uvk,hlo_op=input_reduce_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...ui, ...vj, ijk -> ...uvk,hlo_op=input_reduce_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_reduce_fusion","1","13","(1024, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","7,317"
"0","1501565","python3.10","127.0.0.1","1501565  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=3#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=3#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...ui, ...vj, ijk -> ...uvk,hlo_op=input_reduce_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...ui, ...vj, ijk -> ...uvk,hlo_op=input_reduce_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_reduce_fusion","1","13","(1024, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"0","1501565","python3.10","127.0.0.1","1501565  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=3#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=3#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...ui, ...vj, ijk -> ...uvk,hlo_op=input_reduce_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...ui, ...vj, ijk -> ...uvk,hlo_op=input_reduce_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_reduce_fusion","1","13","(1024, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","4,394"
"0","1501565","python3.10","127.0.0.1","1501565  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=3#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=3#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...ui, ...vj, ijk -> ...uvk,hlo_op=input_reduce_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...ui, ...vj, ijk -> ...uvk,hlo_op=input_reduce_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_reduce_fusion","1","13","(1024, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"0","1501565","python3.10","127.0.0.1","1501565  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=3#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=3#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...ui, ...vj, ijk -> ...uvk,hlo_op=input_reduce_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...ui, ...vj, ijk -> ...uvk,hlo_op=input_reduce_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_reduce_fusion","1","13","(1024, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"0","1501565","python3.10","127.0.0.1","1501565  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=3#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=3#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...ui, ...vj, ijk -> ...uvk,hlo_op=input_reduce_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...ui, ...vj, ijk -> ...uvk,hlo_op=input_reduce_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_reduce_fusion","1","13","(1024, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
